s,y
968.45080642494406,-5.7783545501531009e-07
969.9430064249442,-4.3680220820064549e-07
971.37350642494425,-1.312616487430002e-08
973.57980642494442,4.8819524125431808e-07
976.91250642494447,1.1113214920133709e-06
979.99590642494445,1.257407444470161e-06
982.65985642494445,1.5339244925340199e-06
985.99245642494452,6.5544062317571008e-07
988.16945642494466,-4.4193133252941931e-07
989.61960642494478,-1.670393328233176e-06
997.54300642494491,-4.9019992748456222e-06
998.97350642494496,-3.2382076473643788e-06
1001.179806424945,-1.2698241736016299e-06
1004.5125064249449,4.0507949366725574e-06
1007.595906424945,7.2678989982544507e-06
1010.259856424945,1.03362457604038e-05
1013.592456424945,6.2949816896459599e-06
1015.769456424945,-4.5290713879747486e-06
1017.2196064249461,-1.8689011167998221e-05
1025.143006424945,-1.597951898141715e-06
1026.5735064249459,7.7903452467547432e-07
1028.779806424945,2.3335179893567729e-06
1032.112506424945,1.689369647249153e-06
1035.195906424945,5.1037804599714582e-07
1037.8598564249451,3.2302043342159102e-08
1041.192456424945,-5.5589653760398307e-07
1043.3694564249449,-5.877473627452511e-07
1044.8196064249451,-6.4334091996797659e-07
1052.743006424944,1.2550499965925279e-08
1054.173506424944,1.2207879842448871e-07
1056.379806424944,2.1778278537813679e-07
1059.712506424944,1.6929713058025421e-07
1062.795906424943,6.5291601645864087e-08
1065.4598564249429,2.4790269289712971e-08


