s,y
30.092108754997991,-2.0005223935475919e-06
31.57330878162799,-1.928525225723094e-06
33.003808781628003,-9.9343133508276141e-07
35.210101907827983,2.3767501181921041e-07
38.542775160027993,2.9285266444088709e-06
41.625763132496978,4.2835699316337859e-06
44.289294231165982,6.7951587588693026e-06
47.621867483365968,6.0705040748750713e-06
49.798867483365967,2.9150874885152241e-06
51.249017483365968,4.2798979218712743e-08
52.735517509995972,-2.176073418895566e-06
57.680917509995957,-8.1129096808376997e-06
59.172417536625957,-7.0723925419346629e-06
60.602917536625966,-2.2301575883187848e-06
62.809210662825947,4.1332932338503239e-06
66.141883915025957,1.5733550609008809e-05
69.224871887494956,2.0488346523583551e-05
71.888402986163953,2.8584079594234581e-05
75.22097623836396,1.9366129325851779e-05
77.397976238363952,-4.9845222872673917e-06
78.84812623836396,-2.1263468557059461e-05
80.334626264993958,-1.1652518707533221e-05
85.28002626499395,2.8380764715280199e-06
86.771526291623942,4.9085980403159327e-06
88.202026291623937,4.8398290663418201e-06
90.408319417823947,4.9463473050288224e-06
93.740992670023957,2.544439624078029e-06
96.823980642492955,-4.6833117386589042e-07
99.487511741161953,-1.968877037179742e-06
102.820084993362,-2.198685548859674e-06
104.99708499336199,-1.287764854923211e-06
106.447234993362,-5.129828752144747e-07
107.933735019992,-2.0417351111671149e-08
112.87913501999191,6.0409237381886903e-07
114.3706350466219,4.9309541312338197e-07
115.80113504662189,2.4011831613832179e-07
118.0074281728219,2.0013933857817481e-08
121.340101425022,-2.328132534006546e-07
124.423089397491,-3.7493190075566101e-07
127.0866204961599,-5.331965037116908e-07


