s,y
554.46487509995984,-1.895848067204634e-06
555.95637512658993,-1.8451629975222361e-06
557.38687512658998,-1.154410975257295e-06
559.59316825279018,-2.6615335260766188e-07
562.92584150499022,2.0184283948486951e-06
566.00882947745924,3.332461005921738e-06
568.67236057612831,5.6542472734578483e-06
572.00493382832838,5.5678856351287483e-06
574.18193382832851,3.1163668040144142e-06
575.63208382832863,9.4591849123714071e-07
577.11858385495873,-9.7822408794525789e-07
579.70408385495875,-3.9885517387419512e-06
582.06398385495879,-4.8919553146549608e-06
583.55548388158888,-3.8626033113123238e-06
584.98598388158894,-5.3358543711216841e-07
587.19227700778913,4.0514599148487594e-06
590.52495025998917,1.233248299614889e-05
593.6079382324582,1.53420111611745e-05
596.27146933112726,2.5851265839958151e-05
599.60404258332733,1.9886218440069461e-05
601.78104258332746,4.9736695820383599e-06
603.23119258332758,-1.1347376468254089e-05
604.71769260995768,-1.9835710204342139e-05
609.66309260995774,6.4418049281430071e-07
611.15459263658784,4.8841956493431953e-06
612.58509263658789,7.3844128885821854e-06
614.79138576278808,1.001340598476147e-05
618.12405901498812,7.5744217569408118e-06
621.20704698745715,2.7705388458991091e-06
623.87057808612622,8.9551654538782994e-07
627.20315133832628,-1.441878433459146e-06
629.38015133832641,-1.7146391363995761e-06
630.83030133832654,-1.922487160951474e-06
632.31680136495663,-1.6918447474654231e-06
634.90230136495666,-6.5883040846427467e-07
637.2622013649567,3.7750665719798759e-07
638.75370139158679,8.7254982014642796e-07
640.18420139158684,1.2588962477060121e-06
642.39049451778703,1.700252324389504e-06
645.72316776998707,1.276106807638727e-06
648.8061557424561,4.5506818107935108e-07
651.46968684112517,1.0261947734215829e-07


