s,y
830.45596264994936,-4.108402787977901e-07
831.94746267657945,-2.9946813210098212e-07
833.3779626765795,2.6653606910256719e-08
835.58425580277969,4.1169194953013741e-07
838.91692905497973,8.5704854619773871e-07
841.99991702744876,9.5115478001505121e-07
844.66344812611783,1.4690120059345881e-06
847.99602137831789,6.9203443467204915e-07
850.17302137831803,-7.2030393411864794e-08
851.62317137831815,-7.7641788816862115e-07
853.10967140494824,-1.0124136452430229e-06
858.05507140494831,-4.905947767809933e-07
859.5465714315784,2.4972583154871061e-07
860.97707143157845,1.796032592093214e-06
863.18336455777865,3.3333396954567181e-06
866.51603780997868,2.4889228753230669e-06
869.59902578244771,8.2010727032602023e-07
872.26255688111678,-2.6581983427650049e-06
875.59513013331684,-1.8811566187635431e-05
877.77213013331698,-7.7933058075038736e-06
879.2222801333171,2.0950981959025021e-06
880.7087801599472,4.7938923195908357e-06
885.65418015994726,2.0211194490556578e-06
887.14568018657735,7.2551598228688936e-07
888.5761801865774,-1.1077085591718861e-06
890.7824733127776,-3.229792505769223e-06
894.11514656497764,-4.2484298373512379e-06
897.19813453744666,-3.171611965521386e-06
899.86166563611573,-3.094301088049473e-06
903.19423888831579,-5.6136353636755333e-07
905.37123888831593,7.758471422081654e-07
906.82138888831605,1.8960999179537349e-06
908.30788891494615,2.053353233466036e-06
913.25328891494621,3.2670842731245378e-07
914.7447889415763,-2.6126910600972129e-07
916.17528894157635,-9.5461777421128965e-07
918.38158206777655,-1.675997636765466e-06
921.71425531997659,-1.603022171618563e-06
924.79724329244561,-9.7814491555645404e-07


