s,y
720.05952762995355,-9.4501511235085421e-07
721.55102765658364,-7.5057167903930046e-07
722.98152765658369,-1.053800502663911e-07
725.18782078278389,6.7022700890699418e-07
728.52049403498393,1.7451783320186279e-06
731.60348200745295,2.0853955837280529e-06
734.26701310612202,3.3622821881811492e-06
737.59958635832209,1.9551171887844061e-06
739.77658635832222,2.746193886658561e-07
741.22673635832234,-1.262730264387654e-06
742.71323638495244,-1.9368786142003019e-06
747.6586363849525,-1.8266871863153861e-06
749.15013641158259,-4.2542951406206078e-07
750.58063641158265,2.9080593195943529e-06
752.78692953778284,6.374538716396325e-06
756.11960278998288,6.330560037293307e-06
759.2025907624519,4.07871951720955e-06
761.86612186112097,-7.6550265506714718e-07
765.19869511332104,-3.3956010486040189e-05
767.37569511332117,-1.462663878129311e-05
768.82584511332129,6.3402475246019896e-06
770.31234513995139,1.1822320536971219e-05
775.25774513995145,4.5320725130137413e-06
776.74924516658155,1.2881851624900221e-06
778.1797451665816,-2.9671949269140618e-06
780.38603829278179,-7.0091219709366459e-06
783.71871154498183,-7.2637065926165068e-06
786.80169951745086,-4.9496028206295306e-06
789.46523061611992,-4.7002878652440379e-06
792.79780386831999,-8.3377195732075389e-07
794.97480386832012,1.115001560037959e-06
796.42495386832024,2.716912600162207e-06
797.91145389495034,2.946881754679501e-06
802.8568538949504,4.3050431307288832e-07
804.3483539215805,-4.0980260760246151e-07
805.77885392158055,-1.375377277113635e-06
807.98514704778074,-2.3624340301148742e-06
811.31782029998078,-2.153424268296976e-06
814.40080827244981,-1.2158871692141839e-06


