s,y
306.07289630497843,-1.504700178232382e-06
307.56439633160841,-1.184326745718326e-06
308.99489633160829,-1.3252640321088371e-07
311.20118945780831,1.1498052039130771e-06
314.53386271000829,2.9514590268767332e-06
317.61685068247732,3.5124168452487211e-06
320.28038178114627,5.6725056633912718e-06
323.61295503334628,3.400673617112183e-06
325.7899550333463,5.1568858181356177e-07
327.24010503334631,-2.177850717647814e-06
328.72660505997618,-3.574817564149485e-06
331.31210505997609,-3.645888945594973e-06
333.67200505997607,4.250848412733616e-07
335.16350508660611,4.0542456367613734e-06
336.59400508660599,9.5327238006779467e-06
338.80029821280601,1.4901843133605461e-05
342.13297146500599,9.845709943209255e-06
345.21595943747502,1.9342513784581829e-06
347.87949053614398,-2.1178806854555079e-05
351.21206378834398,-5.8493667581375953e-05
353.389063788344,-2.6789964468800201e-05
354.83921378834401,5.218631875114972e-06
356.32571381497388,1.594866507503234e-05
358.91121381497379,1.605320080028458e-05
361.27111381497377,5.1345862147954259e-06
362.76261384160381,-2.1171625709660612e-06
364.19311384160369,-9.8485951197834697e-06
366.39940696780371,-1.7409940043801239e-05
369.7320802200037,-1.5598214698299129e-05
372.81506819247272,-8.5433934236747208e-06
375.47859929114168,-7.8164315646069313e-06
378.81117254334168,-7.6309327580547191e-08
380.9881725433417,3.1126335655200631e-06
382.43832254334171,5.733675899136046e-06
383.92482256997158,5.9019727196601532e-06
388.87022256997159,4.5089244975429409e-07
390.36172259660162,-1.2242511017587359e-06
391.7922225966015,-3.0373661262310249e-06
393.99851572280153,-4.9246901426052098e-06
397.33118897500151,-4.328657475744889e-06
400.41417694747048,-2.2885927620272789e-06


