s,y
57.680917509995957,-7.5800619819654481e-07
59.172417536625957,-4.7663436656532351e-07
60.602917536625966,2.694067083864024e-07
62.809210662825947,1.142811501142818e-06
66.141883915025957,1.9494737551460119e-06
69.224871887494956,1.9811034898308189e-06
71.888402986163953,2.1323043782970942e-06
75.22097623836396,4.0975364270692671e-07
77.397976238363952,-9.7265395496176786e-07
78.84812623836396,-2.3250066985789611e-06
80.334626264993958,-2.5100546568780841e-06
85.28002626499395,3.5688552876523682e-07
86.771526291623942,2.5532484999564161e-06
88.202026291623937,6.8267176764922536e-06
90.408319417823947,1.0957231796468689e-05
93.740992670023957,6.7796649780669506e-06
96.823980642492955,7.166663540098749e-07
99.487511741161953,-2.2189892762976871e-05
102.820084993362,-5.9119971078112461e-05
104.99708499336199,-2.4506388363847279e-05
106.447234993362,1.092529549186982e-05
107.933735019992,2.3153010935212849e-05
112.87913501999191,1.0882850734914889e-05
114.3706350466219,2.1641601356630081e-06
115.80113504662189,-7.1946611865569974e-06
118.0074281728219,-1.5829378279688098e-05
121.340101425022,-1.5594135432674509e-05
124.423089397491,-9.9349620504036577e-06
127.0866204961599,-8.9720590233138055e-06
130.4191937483599,-1.051935004026532e-06
132.59619374836001,2.6684451780796951e-06
134.0463437483599,5.7435845051669794e-06
135.53284377499,6.144641911742546e-06
140.47824377499001,1.0117588566310639e-06
141.96974380162001,-7.1544298255153134e-07
143.40024380162001,-2.7319631282278209e-06
145.60653692782009,-4.8361617899032884e-06
148.93921018002001,-4.7055188244563633e-06
152.0221981524891,-2.9451281601937838e-06


