s,y
535.32673274999127,-7.794564614897167e-07
538.40972072246029,-1.054976720335347e-06
541.07325182112936,-1.817652589839668e-06
544.40582507332942,-1.3765369259293511e-06
546.58282507332956,-5.5407133465789007e-07
548.03297507332968,1.7767054537592341e-07
549.51947509995978,6.5170456819220564e-07
554.46487509995984,1.620211998429202e-06
555.95637512658993,1.3115632767943531e-06
557.38687512658998,2.2544165195333041e-07
559.59316825279018,-1.0971319315503729e-06
562.92584150499022,-3.01337702698356e-06
566.00882947745924,-3.6539910217072149e-06
568.67236057612831,-4.835032716491174e-06
572.00493382832838,-2.864039231853756e-06
574.18193382832851,1.894386507654743e-08
575.63208382832863,2.856000653664959e-06
577.11858385495873,4.1660295113198367e-06
579.70408385495875,3.1669198862499222e-06
582.06398385495879,-5.0491087763226536e-06
583.55548388158888,-1.486652684150387e-05
584.98598388158894,-4.6385804363332123e-06
587.19227700778913,9.7216318313006435e-06
590.52495025998917,1.168091416588979e-05
593.6079382324582,9.3296781701080628e-06
596.27146933112726,1.2210773487255491e-05
599.60404258332733,4.4470907857413758e-06
601.78104258332746,-3.099742559665874e-07
603.23119258332758,-4.0449511613028418e-06
604.71769260995768,-4.8643835204522367e-06
609.66309260995774,-1.2183304099905461e-06
611.15459263658784,1.6096795427804339e-07
612.58509263658789,1.8791552653099579e-06
614.79138576278808,3.6209653326747441e-06
618.12405901498812,3.6341701983434591e-06
621.20704698745715,2.3754530510747541e-06
623.87057808612622,2.697060053835605e-06
627.20315133832628,8.6745681272435864e-07
629.38015133832641,-2.3331622066286951e-07
630.83030133832654,-1.1449756503942479e-06
632.31680136495663,-1.431659348289776e-06


