s,y
3.9742000266300002,-4.1572001688909588e-06
5.4047000266299996,-2.970448619619571e-06
7.610993152829999,-1.8112676706098139e-06
10.943666405029999,1.119709206422218e-06
14.026654377499,3.319297595689866e-06
16.690185476168001,6.892444465720981e-06
20.022758728368,7.1316333156491791e-06
22.199758728368,4.3039889330263522e-06
23.64990872836799,1.9040745830139671e-06
25.136408754997991,-1.845389773586174e-07
27.647108754997991,-3.5824134201583119e-06
30.092108754997991,-6.8913722812907673e-06
31.57330878162799,-6.3515447689852881e-06
33.003808781628003,-2.3361446415246082e-06
35.210101907827983,3.3654541572676301e-06
38.542775160027993,1.520382416300841e-05
41.625763132496978,2.035438114152848e-05
44.289294231165982,3.1592892180481883e-05
47.621867483365968,2.775732047685933e-05
49.798867483365967,7.9353069027296426e-06
51.249017483365968,-1.448840423296313e-05
52.735517509995972,-2.666378253774089e-05
57.680917509995957,9.0958870502433583e-07
59.172417536625957,6.4712442949663324e-06
60.602917536625966,9.521707305364056e-06
62.809210662825947,1.272663123654447e-05
66.141883915025957,9.5099444425550203e-06
69.224871887494956,3.3419613591980241e-06
71.888402986163953,1.201118323067775e-06
75.22097623836396,-1.9090366389080312e-06
77.397976238363952,-2.2469555708380961e-06
78.84812623836396,-2.4966817401045268e-06
80.334626264993958,-2.207097850750495e-06
85.28002626499395,2.3042203821276859e-07
86.771526291623942,8.0596992765785678e-07
88.202026291623937,1.2662616802250869e-06
90.408319417823947,1.7695556125008189e-06
93.740992670023957,1.3686145833503091e-06
96.823980642492955,5.3575136677173796e-07
99.487511741161953,2.080704899190964e-07


