s,y
455.61239445746588,-1.6028315402707651e-06
458.27592555613501,-2.3201174399424879e-06
461.60849880833501,-1.8339215815001619e-06
463.78549880833492,-7.6363617357320585e-07
465.23564880833487,2.0195636895617661e-07
466.7221488349648,8.6930197047680801e-07
471.6675488349648,2.3958933182972369e-06
473.15904886159478,2.0484759184328881e-06
474.58954886159472,6.6542091634132016e-07
476.79584198779469,-1.070486240629402e-06
480.12851523999473,-4.0779146671505316e-06
483.2115032124637,-5.3110256740953312e-06
485.87503431113271,-8.9793375673024748e-06
489.20760756333272,-6.369919761315179e-06
491.38460756333268,-1.8739238405518651e-06
492.83475756333257,2.3535192301685101e-06
494.32125758996261,5.0767166910464196e-06
499.26665758996262,1.0065048055176791e-05
500.75815761659248,5.3893348738558073e-06
502.18865761659248,-1.0876907531533971e-05
504.39495074279239,-2.5885309161534799e-05
507.72762399499243,-1.5559563181539911e-05
510.81061196746151,-9.9229027917779836e-07
513.47414306613041,7.9881972151300693e-06
516.80671631833047,7.6009356236093069e-06
518.98371631833061,4.1287809999354204e-06
520.43386631833073,1.351729070363769e-06
521.92036634496083,1.4000577550121379e-07
526.86576634496089,-1.081851735496588e-06
528.35726637159098,-9.8398621517542316e-07
529.78776637159103,-4.4648144223136202e-07
531.99405949779123,3.6580687353011772e-08
535.32673274999127,5.0192994269269984e-07
538.40972072246029,7.3784822895237715e-07
541.07325182112936,1.2543490514957531e-06
544.40582507332942,6.8906874002946033e-07
546.58282507332956,1.7650634022887481e-07
548.03297507332968,-2.364922302307932e-07
549.51947509995978,-3.7429348799058401e-07


