s,y
664.86131011995565,-1.070798049540302e-06
666.35281014658574,-7.8480902052539759e-07
667.78331014658579,-6.5408650954463725e-08
669.98960327278598,8.1895713007449616e-07
673.32227652498602,2.1148446696382332e-06
676.40526449745505,2.5211498707523391e-06
679.06879559612412,3.7265560879306449e-06
682.40136884832418,3.0732992799062629e-06
684.57836884832432,1.337268126789007e-06
686.02851884832444,-2.476527906541657e-07
687.51501887495454,-1.4249960994556239e-06
692.4604188749546,-4.4061716209809737e-06
693.95191890158469,-3.8022076220833812e-06
695.38241890158474,-1.16031480873764e-06
697.58871202778494,2.3708559276628858e-06
700.92138527998497,8.9608202251421845e-06
704.004373252454,1.1654048290049199e-05
706.66790435112307,1.9326495566425509e-05
710.00047760332313,1.152495668879931e-05
712.17747760332327,-2.570181288576784e-06
713.62762760332339,-1.1962222578377721e-05
715.11412762995349,-7.0284557915387078e-06
720.05952762995355,1.3309229171960939e-06
721.55102765658364,2.6719943529115102e-06
722.98152765658369,2.938270192023167e-06
725.18782078278389,3.317082136268625e-06
728.52049403498393,2.0771368056895699e-06
731.60348200745295,2.5490192570875951e-07
734.26701310612202,-8.4892521942979927e-07
737.59958635832209,-1.1497953152211709e-06
739.77658635832222,-7.9869640942721162e-07
741.22673635832234,-5.2717148895156319e-07
742.71323638495244,-3.3953915002215899e-07
747.6586363849525,2.1468089887316851e-07
749.15013641158259,2.9581296058209998e-07
750.58063641158265,3.037733019649216e-07
752.78692953778284,3.286127845222881e-07
756.11960278998288,1.8067861815644311e-07
759.2025907624519,-1.325733418761908e-08
761.86612186112097,-1.5542577963709451e-07


