s,y
830.45596264994936,-2.1815314807950658e-06
831.94746267657945,-2.0500120144611281e-06
833.3779626765795,-1.113722789411596e-06
835.58425580277969,8.9418191013659258e-08
838.91692905497973,2.8053713869723269e-06
841.99991702744876,4.2256537896263123e-06
844.66344812611783,7.6191379135272122e-06
847.99602137831789,6.5754787799624693e-06
850.17302137831803,3.2598746564264208e-06
851.62317137831815,3.2964399842876292e-07
853.10967140494824,-1.9817995746279099e-06
858.05507140494831,-8.5163813622382613e-06
859.5465714315784,-7.7395138834806326e-06
860.97707143157845,-3.1670132895410899e-06
863.18336455777865,3.0707357563974522e-06
866.51603780997868,1.5967123357342361e-05
869.59902578244771,2.132802602521279e-05
872.26255688111678,3.4909941735204718e-05
875.59513013331684,2.2107476113479371e-05
877.77213013331698,3.2636956031267831e-06
879.2222801333171,-1.592146365885528e-05
880.7087801599472,-2.4399521510733911e-05
885.65418015994726,6.1238200876354224e-06
887.14568018657735,1.0992000895153871e-05
888.5761801865774,1.079228140530288e-05
890.7824733127776,1.337684531499692e-05
894.11514656497764,1.08255254528988e-05
897.19813453744666,3.7316299039259448e-06
899.86166563611573,9.1488120144805736e-07
903.19423888831579,-2.889069304860511e-06
905.37123888831593,-3.1937525504252311e-06
906.82138888831605,-3.498163071001937e-06
908.30788891494615,-3.0347335320973322e-06
913.25328891494621,5.0120637792831117e-07
914.7447889415763,1.310311606490443e-06
916.17528894157635,1.931721872638672e-06
918.38158206777655,2.6219250264701149e-06
921.71425531997659,1.9448488190755682e-06
924.79724329244561,6.6644397662416095e-07
927.46077439111468,9.7053307381142781e-08


