s,y
554.46487509995984,-2.0754675254154109e-06
555.95637512658993,-1.8339896439394671e-06
557.38687512658998,-7.4287222516349446e-07
559.59316825279018,6.0685785310102135e-07
562.92584150499022,3.0687878087704802e-06
566.00882947745924,4.1724271112089273e-06
568.67236057612831,6.2251085703527641e-06
572.00493382832838,4.9685347198201577e-06
574.18193382832851,1.9026804386983361e-06
575.63208382832863,-9.4208965661365336e-07
577.11858385495873,-2.838980862927776e-06
579.70408385495875,-4.4100635572473601e-06
582.06398385495879,-2.098799438470116e-06
583.55548388158888,8.2957844718168044e-07
584.98598388158894,5.9904815608581753e-06
587.19227700778913,1.1355958349662359e-05
590.52495025998917,1.0497223474377331e-05
593.6079382324582,6.0685909706126452e-06
596.27146933112726,-5.8664037538678706e-07
599.60404258332733,-4.2829948973062681e-05
601.78104258332746,-1.9105049815903329e-05
603.23119258332758,6.6600125146559534e-06
604.71769260995768,1.3599508386257381e-05
609.66309260995774,6.0208000294089264e-06
611.15459263658784,2.326519988972776e-06
612.58509263658789,-2.7093628846566541e-06
614.79138576278808,-7.462403548695523e-06
618.12405901498812,-8.2715148193082277e-06
621.20704698745715,-6.0953247868775954e-06
623.87057808612622,-7.653149845411696e-06
627.20315133832628,-3.1459575388121008e-06
629.38015133832641,-8.176086780425247e-08
630.83030133832654,2.4131638995978418e-06
632.31680136495663,3.2814549349059098e-06
634.90230136495666,2.7041903912241362e-06
637.2622013649567,5.2081923887700083e-07
638.75370139158679,-9.2071839947439188e-07
640.18420139158684,-2.523132753223212e-06
642.39049451778703,-4.2059791312527511e-06
645.72316776998707,-3.8701782209771177e-06
648.8061557424561,-2.2204328216291789e-06


