s,y
794.97480386832012,-6.9516755675025125e-07
796.42495386832024,-2.8261796397438869e-07
797.91145389495034,1.0898568653039729e-07
802.8568538949504,1.4602909666586749e-06
804.3483539215805,1.4804798179478919e-06
805.77885392158055,1.030274458657582e-06
807.98514704778074,3.8130402935305271e-07
811.31782029998078,-1.6578033126650221e-06
814.40080827244981,-2.880895238023745e-06
817.06433937111888,-5.5042229680146842e-06
820.39691262331894,-5.5847990188948284e-06
822.57391262331907,-3.279276338216904e-06
824.0240626233192,-1.1992827503079149e-06
825.51056264994929,1.102579471475087e-06
830.45596264994936,9.886701280398081e-06
831.94746267657945,1.0438094259608169e-05
833.3779626765795,8.2517511172485016e-06
835.58425580277969,3.579645799647349e-06
838.91692905497973,-1.6310262503585669e-05
841.99991702744876,-2.819174762585371e-05
844.66344812611783,-4.6787186753752848e-05
847.99602137831789,-8.0580418428785253e-06
850.17302137831803,5.0819600416552909e-06
851.62317137831815,1.3450287510442961e-05
853.10967140494824,1.430734146553159e-05
858.05507140494831,2.220943161346101e-06
859.5465714315784,-1.271130872700251e-06
860.97707143157845,-4.6234020543161657e-06
863.18336455777865,-8.0472126367851118e-06
866.51603780997868,-7.5429651362385823e-06
869.59902578244771,-4.2881895335478202e-06
872.26255688111678,-3.9662425355003416e-06
875.59513013331684,-6.8753541787934993e-08
877.77213013331698,1.6873389581398911e-06
879.2222801333171,3.495260359715964e-06
880.7087801599472,3.4884240153157022e-06
885.65418015994726,-3.8628462289140342e-07
887.14568018657735,-1.312029048464345e-06
888.5761801865774,-1.9587203498172102e-06
890.7824733127776,-3.175945027304025e-06


