s,y
369.7320802200037,1.825473612425119e-07
372.81506819247272,6.2066841374538912e-07
375.47859929114168,1.355310028582964e-06
378.81117254334168,1.6742803482786951e-06
380.9881725433417,1.191600709208557e-06
382.43832254334171,7.9635676454504927e-07
383.92482256997158,2.4316686139315719e-07
388.87022256997159,-2.228784122296691e-06
390.36172259660162,-2.543981795004891e-06
391.7922225966015,-2.3511842480568212e-06
393.99851572280153,-1.7844186385830641e-06
397.33118897500151,2.0185983997348149e-06
400.41417694747048,4.6748955119153913e-06
403.07770804613949,9.9125553304036113e-06
406.4102812983395,1.3055990246317949e-05
408.58728129833952,9.7605593522506728e-06
410.03743129833941,6.8360302913780216e-06
411.52393132496928,5.5774327877550593e-07
416.46933132496929,-3.1575245986316347e-05
417.96083135159932,-1.44532961705858e-05
419.39133135159932,1.357132393976998e-05
421.59762447779917,3.6150691491895317e-05
424.93029772999921,3.427476899401532e-05
428.01328570246818,2.0635049453704628e-05
430.67681680113719,2.178406569390827e-05
434.00939005333731,6.7406319045851481e-06
436.18639005333722,-1.4259470048614109e-06
437.63654005333723,-7.8183054026359575e-06
439.1230400799671,-9.5308032649601545e-06
441.70854007996712,-6.7421522167764233e-06
444.06844007996699,-4.936531644493628e-07
445.55994010659703,3.282184536772339e-06
446.99044010659702,7.1412037648582333e-06
449.19673323279687,1.1210266217617899e-05
452.52940648499691,9.6935918098647826e-06
455.61239445746588,4.9642526970157759e-06
458.27592555613501,3.4233278138346141e-06
461.60849880833501,-1.16998375535532e-06
463.78549880833492,-2.64740912577617e-06
465.23564880833487,-3.9137938624312301e-06
466.7221488349648,-3.8246196365598636e-06


