s,y
314.53386271000829,-3.7044685918165799e-07
317.61685068247732,-2.49168491982814e-07
320.28038178114627,-2.446325514674727e-07
323.61295503334628,2.0296696306516369e-07
325.7899550333463,4.2072725877994967e-07
327.24010503334631,6.5661873774253839e-07
328.72660505997618,6.7265592793457458e-07
331.31210505997609,2.7803852487091902e-07
333.67200505997607,-5.9791427236562031e-07
335.16350508660611,-1.136705650194547e-06
336.59400508660599,-1.725976818019611e-06
338.80029821280601,-2.270369105767131e-06
342.13297146500599,-1.0390782004349551e-06
345.21595943747502,4.1263369229117013e-07
347.87949053614398,2.8916660340487751e-06
351.21206378834398,5.8913608976430979e-06
353.389063788344,5.7167697932270362e-06
354.83921378834401,5.8967070278364772e-06
356.32571381497388,4.0128282700784524e-06
358.91121381497379,-3.8495574647933474e-06
361.27111381497377,-1.8682450177070909e-05
362.76261384160381,-8.6920659254294907e-06
364.19311384160369,9.413975771490988e-06
366.39940696780371,2.388168804865099e-05
369.7320802200037,2.1686417263935981e-05
372.81506819247272,1.216406591821454e-05
375.47859929114168,1.164090465344313e-05
378.81117254334168,1.550998238670045e-06
380.9881725433417,-2.8963465947853409e-06
382.43832254334171,-6.3961386927562511e-06
383.92482256997158,-6.75442200858195e-06
388.87022256997159,-6.6461538025024048e-07
390.36172259660162,1.2176755140545391e-06
391.7922225966015,3.245404559581273e-06
393.99851572280153,5.3292114762059919e-06
397.33118897500151,4.6880094486092033e-06
400.41417694747048,2.4823961766196282e-06
403.07770804613949,2.1578413791756858e-06
406.4102812983395,-1.4715409676362079e-07
408.58728129833952,-1.049885609750372e-06
410.03743129833941,-1.805674292921282e-06
411.52393132496928,-1.8412506317245469e-06


