s,y
223.27557003998459,-9.8317239973993484e-07
224.76707006661459,-6.7427780435403659e-07
226.19757006661459,1.105809441115571e-07
228.40386319281461,1.04310279420696e-06
231.73653644501459,2.1306984133050439e-06
234.81952441748371,2.347327858956819e-06
237.48305551615269,3.0217998838785749e-06
240.8156287683527,1.733170625545651e-06
242.99262876835269,1.180802978354827e-07
244.4427787683527,-1.401156379679877e-06
245.92927879498271,-2.066656022265292e-06
250.87467879498271,-1.8816417049826751e-06
252.36617882161269,-4.1576816074314051e-07
253.79667882161269,3.0475089731739741e-06
256.0029719478128,6.6523849738425992e-06
259.33564520001278,6.6052070620076914e-06
262.4186331724818,4.2545306266010186e-06
265.08216427115082,-7.4863164318143724e-07
268.41473752335082,-3.5082370774953763e-05
270.59173752335079,-1.510865572559587e-05
272.04188752335068,6.559007478625154e-06
273.52838754998072,1.2205777540551139e-05
278.47378754998073,4.5749195430294601e-06
279.96528757661059,1.2245175246619981e-06
281.39578757661059,-3.127746698896265e-06
283.60208070281061,-7.2306085367395287e-06
286.93475395501048,-7.2838755066376088e-06
290.01774192747962,-4.7847520234077537e-06
292.68127302614857,-5.3822384813065184e-06
296.01384627834858,-1.2782001701556199e-06
298.19084627834849,8.9389208750799607e-07
299.6409962783485,2.6533186749852381e-06
301.12749630497842,2.964923519214144e-06
306.07289630497843,6.1219408453795525e-07
307.56439633160841,-2.3243189513839141e-07
308.99489633160829,-1.2630024100562799e-06
311.20118945780831,-2.3300462368879719e-06
314.53386271000829,-2.3234261177726349e-06
317.61685068247732,-1.5053791036321279e-06


