s,y
747.6586363849525,-7.4259847395312167e-07
749.15013641158259,-5.7422999284408199e-07
750.58063641158265,-3.9992401150708539e-08
752.78692953778284,5.9575793160409346e-07
756.11960278998288,1.416547395234853e-06
759.2025907624519,1.6469599595462299e-06
761.86612186112097,2.609818910254526e-06
765.19869511332104,1.384923502649342e-06
767.37569511332117,5.649231152676986e-08
768.82584511332129,-1.159716465641777e-06
770.31234513995139,-1.614009371901049e-06
775.25774513995145,-1.0210269182289781e-06
776.74924516658155,2.262670610629218e-07
778.1797451665816,3.003960581695464e-06
780.38603829278179,5.7870826204024576e-06
783.71871154498183,4.7602016352815621e-06
786.80169951745086,2.188405313927262e-06
789.46523061611992,-9.5325838374295479e-06
792.79780386831999,-3.0578286304942093e-05
794.97480386832012,-1.241174331188927e-05
796.42495386832024,6.1413500515765333e-06
797.91145389495034,1.092737008962411e-05
802.8568538949504,3.9889921364792509e-06
804.3483539215805,1.011274288613769e-06
805.77885392158055,-2.8088837041267429e-06
807.98514704778074,-6.4042419162543043e-06
811.31782029998078,-6.3881824221347977e-06
814.40080827244981,-4.1408798716818149e-06
817.06433937111888,-4.591086795814404e-06
820.39691262331894,-9.7846317978408694e-07
822.57391262331907,8.7697686272847762e-07
824.0240626233192,2.3796567889946481e-06
825.51056264994929,2.613299236276684e-06
830.45596264994936,4.0397463750743782e-07
831.94746267657945,-3.4474323566504208e-07
833.3779626765795,-1.216011351239577e-06
835.58425580277969,-2.108195206734191e-06
838.91692905497973,-1.9434751083346581e-06
841.99991702744876,-1.118482426695583e-06


