s,y
3.9742000266300002,-2.8761675462931918e-07
5.4047000266299996,-4.8520561852632804e-07
7.610993152829999,-7.6926013931318876e-07
10.943666405029999,-9.2597615278730453e-07
14.026654377499,-7.4079021426370077e-07
16.690185476168001,-6.3777813592167216e-07
20.022758728368,1.852560127081314e-06
22.199758728368,2.9400901925395121e-06
23.64990872836799,4.0837102715511847e-06
25.136408754997991,3.124151787152965e-06
27.647108754997991,-1.875524074559263e-06
30.092108754997991,-6.7443684135429717e-06
31.57330878162799,-1.531411816591338e-05
33.003808781628003,-2.0285954080704031e-06
35.210101907827983,1.5917117339974051e-05
38.542775160027993,1.7851944435150039e-05
41.625763132496978,1.332189335353012e-05
44.289294231165982,1.357640879435056e-05
47.621867483365968,3.7007878897109298e-06
49.798867483365967,-1.724080668410417e-06
51.249017483365968,-6.0639707851455127e-06
52.735517509995972,-6.8293148687824341e-06
57.680917509995957,-1.2543377972449001e-06
59.172417536625957,6.6955421180882534e-07
60.602917536625966,2.927575230323176e-06
62.809210662825947,5.2296462000743142e-06
66.141883915025957,4.954733967384898e-06
69.224871887494956,2.9796890024977841e-06
71.888402986163953,2.5343673033087959e-06
75.22097623836396,6.3060979310538201e-08
77.397976238363952,-1.01023478556692e-06
78.84812623836396,-1.9111017724399162e-06
80.334626264993958,-1.996306798661311e-06


