s,y
165.6426525299882,-1.13365288669917e-06
168.08765252998819,-1.279450589526889e-06
169.5688525566182,-9.0112164324020667e-07
170.99935255661819,3.9550429938571448e-08
173.20564568281819,1.1807082599169709e-06
176.5383189350182,2.6493730482138882e-06
179.62130690748731,2.862241394171527e-06
182.28483800615629,4.3986751150808759e-06
185.6174112583563,2.641715267736394e-06
187.79441125835629,6.5743791136882338e-07
189.2445612583563,-1.042160440469749e-06
190.73106128498631,-1.887827448691913e-06
193.24176128498641,-2.3398864630989431e-06
195.6867612849864,-8.1624128909375953e-07
197.16796131161641,8.9231230441761972e-07
198.5984613116164,3.5851069840246301e-06
200.80475443781651,6.7150101792186182e-06
204.13742769001641,6.2747611814365906e-06
207.22041566248549,3.3795352026304648e-06
209.8839467611545,-2.6163224707247658e-07
213.21652001335451,-2.1120243272145051e-05
215.3935200133545,-9.6554506615477014e-06
216.84367001335451,2.0582374303419761e-06
218.33017003998461,5.3263058191230952e-06
223.27557003998459,2.6219152544895858e-06
224.76707006661459,1.16557252684058e-06
226.19757006661459,-8.8162202744992836e-07
228.40386319281461,-2.778879846487809e-06
231.73653644501459,-3.124354379542613e-06
234.81952441748371,-2.3375849746794739e-06
237.48305551615269,-2.3899143081762612e-06
240.8156287683527,-6.6526764281461895e-07
242.99262876835269,3.1592880099009097e-07
244.4427787683527,1.114941263176268e-06
245.92927879498271,1.2673860334658289e-06
250.87467879498271,2.6683974579128367e-07
252.36617882161269,-9.3292552128810156e-08
253.79667882161269,-5.2692835225923785e-07
256.0029719478128,-9.6402439578629272e-07
259.33564520001278,-9.1467278116227007e-07
262.4186331724818,-5.5130451671907474e-07


