s,y
223.27557003998459,-1.166982774856896e-06
224.76707006661459,-8.003383738623571e-07
226.19757006661459,1.31254693256914e-07
228.40386319281461,1.238117408658543e-06
231.73653644501459,2.5290459570918599e-06
234.81952441748371,2.7861757033792702e-06
237.48305551615269,3.5867445544180128e-06
240.8156287683527,2.0571978868756958e-06
242.99262876835269,1.4015616511216161e-07
244.4427787683527,-1.663111446525908e-06
245.92927879498271,-2.4530303845115839e-06
250.87467879498271,-2.2334259298852422e-06
252.36617882161269,-4.9349774265617301e-07
253.79667882161269,3.617261558117457e-06
256.0029719478128,7.8960924246607765e-06
259.33564520001278,7.8400926669922398e-06
262.4186331724818,5.0499407648761461e-06
265.08216427115082,-8.8859869631133711e-07
268.41473752335082,-4.1641261839329959e-05
270.59173752335079,-1.7933322479624959e-05
272.04188752335068,7.7852598539380862e-06
273.52838754998072,1.448773308200474e-05
278.47378754998073,5.4302353317172756e-06
279.96528757661059,1.4534518964098091e-06
281.39578757661059,-3.7124998688174122e-06
283.60208070281061,-8.5824206422100272e-06
286.93475395501048,-8.6456438855952978e-06
290.01774192747962,-5.6792918701882678e-06
292.68127302614857,-6.3884792211434974e-06
296.01384627834858,-1.517160001525702e-06
298.19084627834849,1.061018256693792e-06
299.6409962783485,3.14938079400096e-06
301.12749630497842,3.5192405172979739e-06
306.07289630497843,7.2664274219139281e-07
307.56439633160841,-2.7589322069535708e-07
308.99489633160829,-1.4991355970395571e-06
311.20118945780831,-2.7656690273423352e-06
314.53386271000829,-2.7578001697977091e-06
317.61685068247732,-1.7868046029621811e-06


