s,y
204.13742769001641,-6.2566763882687496e-07
207.22041566248549,-5.5247363011351804e-07
209.8839467611545,-7.5080219637615378e-07
213.21652001335451,-3.0710906491112639e-07
215.3935200133545,4.5984267747615862e-08
216.84367001335451,3.5919783564522308e-07
218.33017003998461,4.6778300530948998e-07
223.27557003998459,3.3332797119319072e-07
224.76707006661459,1.2518094588395469e-07
226.19757006661459,-3.1396818420339159e-07
228.40386319281461,-8.0862868558813781e-07
231.73653644501459,-1.077421036197377e-06
234.81952441748371,-9.3840609881118734e-07
237.48305551615269,-7.4686134431660404e-07
240.8156287683527,4.3107434535026178e-07
242.99262876835269,1.097837436245169e-06
244.4427787683527,1.7469471223705511e-06
245.92927879498271,1.3715562852866621e-06
250.87467879498271,-3.0283094166895019e-06
252.36617882161269,-6.9726984236610652e-06
253.79667882161269,-1.073987087390304e-06
256.0029719478128,6.8688350087718039e-06
259.33564520001278,7.4603856447294917e-06
262.4186331724818,5.3754130889293987e-06
265.08216427115082,6.5385415310890123e-06
268.41473752335082,1.996890407883014e-06
270.59173752335079,-5.4864391813982629e-07
272.04188752335068,-2.550810655003887e-06
273.52838754998072,-2.9211465743332249e-06
278.47378754998073,-5.2182965768747114e-07
279.96528757661059,3.05981555740538e-07
281.39578757661059,1.2731000668010261e-06
283.60208070281061,2.2502666445539858e-06
286.93475395501048,2.0773767846330312e-06
290.01774192747962,1.19835411118433e-06
292.68127302614857,1.1721786927877021e-06
296.01384627834858,1.002321443872002e-07
298.19084627834849,-3.8407999053833089e-07
299.6409962783485,-7.8469626420690323e-07
301.12749630497842,-8.3134080948225842e-07


