s,y
168.08765252998819,-3.3416365565819692e-06
169.5688525566182,-2.7972627920658831e-06
170.99935255661819,-9.3107666459254276e-07
173.20564568281819,1.3304122658017971e-06
176.5383189350182,5.2655400583686991e-06
179.62130690748731,6.5674904641270646e-06
182.28483800615629,1.090332296850304e-05
185.6174112583563,8.3649450860160297e-06
187.79441125835629,3.8703272423229241e-06
189.2445612583563,3.857506826414353e-07
190.73106128498631,-2.2576008398038719e-06
193.24176128498641,-6.0424446426966574e-06
195.6867612849864,-6.4822764293868786e-06
197.16796131161641,-4.1441313413236411e-06
198.5984613116164,1.8305299277471501e-06
200.80475443781651,9.6402251722719051e-06
204.13742769001641,1.998995340122229e-05
207.22041566248549,2.096835211921805e-05
209.8839467611545,3.1060409038213027e-05
213.21652001335451,1.455735497728842e-05
215.3935200133545,-7.2811652869858264e-06
216.84367001335451,-2.203403015837234e-05
218.33017003998461,-1.396094086137556e-05
223.27557003998459,3.0264215963874561e-06
224.76707006661459,6.0082251599688014e-06
226.19757006661459,7.1294976225035392e-06
228.40386319281461,8.56427341669395e-06
231.73653644501459,5.7905020391770106e-06
234.81952441748371,1.3142629826601231e-06
237.48305551615269,-6.2523525242688474e-07
240.8156287683527,-2.4547594375946979e-06
242.99262876835269,-2.1716012029051572e-06
244.4427787683527,-1.966269177921012e-06
245.92927879498271,-1.572328374641152e-06
250.87467879498271,4.8708884512647287e-07
252.36617882161269,9.1639408251097744e-07
253.79667882161269,1.20326295500101e-06
256.0029719478128,1.545142817233171e-06
259.33564520001278,1.086388667023078e-06
262.4186331724818,3.0107482779660809e-07
265.08216427115082,-1.074810900143773e-07


