s,y
968.45080642494406,-1.126198759261281e-06
969.9430064249442,-8.3951981343237321e-07
971.37350642494425,2.5765084587463801e-09
973.57980642494442,9.9602901137193573e-07
976.91250642494447,2.1976536257582232e-06
979.99590642494445,2.459585923570616e-06
982.65985642494445,2.9702268202297482e-06
985.99245642494452,1.2143579989887141e-06
988.16945642494466,-9.0997456494888699e-07
989.61960642494478,-3.2866801158985899e-06
997.54300642494491,-9.3790601095180366e-06
998.97350642494496,-6.1398535277583723e-06
1001.179806424945,-2.3162934696423208e-06
1004.5125064249449,7.8514607745017632e-06
1007.595906424945,1.39594085418085e-05
1010.259856424945,1.9656801546448179e-05
1013.592456424945,1.159813183524783e-05
1015.769456424945,-8.9452686830192164e-06
1017.2196064249461,-2.310309311706822e-05
1025.143006424945,2.7927089383446348e-06
1026.5735064249459,2.4807084113567668e-06
1028.779806424945,2.1221999873980901e-06
1032.112506424945,6.844015711758425e-07
1035.195906424945,-8.2932624078058082e-07
1037.8598564249451,-1.460905074383677e-06
1041.192456424945,-7.5063217094118371e-07
1043.3694564249449,-1.4022971237259441e-07
1044.8196064249451,3.4412783712831558e-07
1052.743006424944,2.9568043119973343e-07
1054.173506424944,1.555510876125362e-07
1056.379806424944,5.2030324228792341e-08
1059.712506424944,-4.9008369481951013e-08
1062.795906424943,-1.2021242796635721e-07
1065.4598564249429,-1.415939794485595e-07


