s,y
483.2115032124637,-2.3629952717770142e-06
485.87503431113271,-4.1343746588303692e-06
489.20760756333272,-3.3048386836051139e-06
491.38460756333268,-1.4771457249520251e-06
492.83475756333257,1.362013475723223e-07
494.32125758996261,1.26322953204736e-06
499.26665758996262,3.9444176461924321e-06
500.75815761659248,3.4171057282485549e-06
502.18865761659248,1.183043306838823e-06
504.39495074279239,-1.627528452145836e-06
507.72762399499243,-6.5922793898283754e-06
510.81061196746151,-8.6767564728804503e-06
513.47414306613041,-1.4720065394808431e-05
516.80671631833047,-1.0478923826784361e-05
518.98371631833061,-3.1050032551317852e-06
520.43386631833073,3.8298415532007227e-06
521.92036634496083,8.3044215300241959e-06
526.86576634496089,1.6529248299767771e-05
528.35726637159098,8.8378249741557258e-06
529.78776637159103,-1.794264308141529e-05
531.99405949779123,-4.2638490503179517e-05
535.32673274999127,-2.552630721864276e-05
538.40972072246029,-1.475645880543258e-06
541.07325182112936,1.344311984029488e-05
544.40582507332942,1.2750055568963049e-05
546.58282507332956,6.9086777887378114e-06
548.03297507332968,2.2284260041851949e-06
549.51947509995978,1.565843411063991e-07
554.46487509995984,-2.0499917003066579e-06
555.95637512658993,-1.8683281740608391e-06
557.38687512658998,-8.6641191806454456e-07
559.59316825279018,7.7030759165646342e-08
562.92584150499022,1.1681449465299979e-06
566.00882947745924,1.7243630038544579e-06
568.67236057612831,2.4129216472381328e-06
572.00493382832838,1.549657707123789e-06
574.18193382832851,5.1106901111633563e-07
575.63208382832863,-3.6305944344727391e-07
577.11858385495873,-7.728863959349424e-07
579.70408385495875,-8.7721613066161924e-07


