s,y
885.65418015994726,-8.9176378172845245e-07
887.14568018657735,-4.9836223284340708e-07
888.5761801865774,4.883244316572541e-07
890.7824733127776,1.7971863806682191e-06
894.11514656497764,3.0422805538375599e-06
897.19813453744666,2.7069902257966299e-06
899.86166563611573,2.8032664039949089e-06
903.19423888831579,5.3030015773995249e-07
905.37123888831593,-1.0824675144776221e-06
906.82138888831605,-2.613185958499926e-06
908.30788891494615,-2.8838571248984918e-06
913.25328891494621,-3.2824573765529972e-07
914.7447889415763,1.5909767048597481e-06
916.17528894157635,5.2921790037545116e-06
918.38158206777655,9.0376137847243145e-06
921.71425531997659,6.8326224858241179e-06
924.79724329244561,2.4949032647370809e-06
927.46077439111468,-5.670691367755746e-06
930.79334764331475,-4.4204547302251153e-05
932.97034764331488,-2.0726843610370929e-05
934.420497643315,4.2940230296192932e-06
935.9069976699451,1.255250868100054e-05
938.49249766994512,1.2273274673733269e-05
940.85239766994516,3.460524013938833e-06
942.34389769657525,-2.253389057471696e-06
943.77439769657531,-8.2185342602264165e-06
945.9806908227755,-1.4062905521598749e-05
949.31336407497554,-1.222482674982129e-05
952.39635204744457,-6.3265211231901352e-06
955.05988314611363,-4.2257142680218964e-06
958.3924563983137,1.950642911221887e-06
960.56945639831383,3.7702993085537801e-06
962.01960639831395,5.3273549017053419e-06
964.67080642494409,3.9035144102510338e-06
968.45080642494406,-6.1752012236643615e-08
969.9430064249442,-1.5107323791912679e-06
971.37350642494425,-2.9030153538958281e-06
973.57980642494442,-4.3634806796986689e-06
976.91250642494447,-3.4104525354853758e-06
979.99590642494445,-1.3361540351428119e-06


