s,y
609.66309260995774,-2.8071218753308761e-06
611.15459263658784,-2.7266830371877299e-06
612.58509263658789,-1.707934153091114e-06
614.79138576278808,-3.8647937524697709e-07
618.12405901498812,3.047560986989287e-06
621.20704698745715,5.0179834820398216e-06
623.87057808612622,9.3389074969961537e-06
627.20315133832628,8.6782465847979878e-06
629.38015133832641,4.8163456129935051e-06
630.83030133832654,1.491334818120463e-06
632.31680136495663,-1.36394402594438e-06
634.90230136495666,-5.7832065807033953e-06
637.2622013649567,-7.1661776006330387e-06
638.75370139158679,-5.7690984960932033e-06
640.18420139158684,-1.170503435712152e-06
642.39049451778703,5.1088468356910483e-06
645.72316776998707,1.6684868034173059e-05
648.8061557424561,2.1085778169892909e-05
651.46968684112517,3.572555778258208e-05
654.80226009332523,2.7642135761000919e-05
656.97926009332537,7.1059256004910857e-06
658.42941009332549,-1.5322103721418119e-05
659.91591011995558,-2.5675858118249599e-05
662.50141011995561,-6.0286173227816921e-06
664.86131011995565,4.5570162500115824e-06
666.35281014658574,8.6926805924961289e-06
667.78331014658579,1.074973662254577e-05
669.98960327278598,1.337021611836515e-05
673.32227652498602,9.5446557226907558e-06
676.40526449745505,2.826283469817948e-06
679.06879559612412,5.6164135225553888e-08
682.40136884832418,-3.2907492888135948e-06
684.57836884832432,-3.2923241596068388e-06
686.02851884832444,-3.3380496652237108e-06
687.51501887495454,-2.8362977364086799e-06
692.4604188749546,5.7210891129735497e-07
693.95191890158469,1.352764498971133e-06
695.38241890158474,1.9642000932476601e-06
697.58871202778494,2.656578298850385e-06
700.92138527998497,1.9812396403475329e-06
704.004373252454,6.9164973979880298e-07
706.66790435112307,1.1918624328580989e-07


