s,y
518.98371631833061,-9.3256559538608905e-07
520.43386631833073,-3.2445345879304891e-07
521.92036634496083,2.0977580977287739e-07
526.86576634496089,1.9497156521682269e-06
528.35726637159098,1.9446675245640351e-06
529.78776637159103,1.2960418557009421e-06
531.99405949779123,3.8896214542373671e-07
535.32673274999127,-2.2666632118302832e-06
538.40972072246029,-3.8219299935925712e-06
541.07325182112936,-7.2231297203805259e-06
544.40582507332942,-7.1366949825532214e-06
546.58282507332956,-4.096815656472051e-06
548.03297507332968,-1.3682342208937469e-06
549.51947509995978,1.4967197187538709e-06
554.46487509995984,1.2058452518929009e-05
555.95637512658993,1.257113763705586e-05
557.38687512658998,9.6326532212471673e-06
559.59316825279018,3.8789060075322252e-06
562.92584150499022,-1.914263062372501e-05
566.00882947745924,-3.2802424624533413e-05
568.67236057612831,-3.745597220906585e-05
572.00493382832838,-4.2729056765708918e-06
574.18193382832851,6.0981203394384754e-06
575.63208382832863,1.26932142839775e-05
577.11858385495873,1.3243985955225959e-05
579.70408385495875,7.5437098167939641e-06
582.06398385495879,9.5934396192589085e-08
583.55548388158888,-3.9139546173437439e-06
584.98598388158894,-7.4505879039635526e-06
587.19227700778913,-1.11405129451685e-05
590.52495025998917,-9.0837817497183084e-06
593.6079382324582,-4.0901930271320461e-06
596.27146933112726,-2.632735938116068e-06
599.60404258332733,1.280204165467433e-06
601.78104258332746,2.385364520331874e-06
603.23119258332758,3.3291621811162639e-06
604.71769260995768,3.2080958547197902e-06
609.66309260995774,2.0444845020215069e-08
611.15459263658784,-8.748010580738204e-07
612.58509263658789,-1.7743180260016869e-06
614.79138576278808,-2.7384053416852502e-06


