s,y
720.05952762995355,-1.7301124908005861e-06
721.55102765658364,-1.591732589368401e-06
722.98152765658369,-7.9073345409947811e-07
725.18782078278389,2.299994182386171e-07
728.52049403498393,2.3799526320335681e-06
731.60348200745295,3.4485938186749821e-06
734.26701310612202,6.1241506123298784e-06
737.59958635832209,5.0817717824075454e-06
739.77658635832222,2.3559392064978579e-06
741.22673635832234,-7.4663859333456732e-08
742.71323638495244,-1.8916716190689329e-06
747.6586363849525,-6.6289825315481216e-06
749.15013641158259,-5.7941259653499663e-06
750.58063641158265,-1.905245689677353e-06
752.78692953778284,3.3026499935016378e-06
756.11960278998288,1.319466266992431e-05
759.2025907624519,1.7326943801092949e-05
761.86612186112097,2.8826997087806971e-05
765.19869511332104,1.7272133571796391e-05
767.37569511332117,-3.758356550524842e-06
768.82584511332129,-1.7761585918266099e-05
770.31234513995139,-1.039051117397178e-05
775.25774513995145,2.0095118503534122e-06
776.74924516658155,3.9759193125934754e-06
778.1797451665816,4.317677815386462e-06
780.38603829278179,4.8173963542375376e-06
783.71871154498183,2.9381133972673851e-06
786.80169951745086,2.4972256503123728e-07
789.46523061611992,-9.3382986759124592e-07
792.79780386831999,-1.5296080895534261e-06
794.97480386832012,-1.0886215355777979e-06
796.42495386832024,-7.2703412236300316e-07
797.91145389495034,-4.6549904127204628e-07
802.8568538949504,3.1338467487608679e-07
804.3483539215805,4.2298226438847112e-07
805.77885392158055,4.249989949757744e-07
807.98514704778074,4.5061306924756221e-07
811.31782029998078,2.3713725905094959e-07
814.40080827244981,-3.447482451422185e-08
817.06433937111888,-2.4132560616684723e-07


