s,y
358.91121381497379,-1.098164807245765e-06
361.27111381497377,-8.6748887033836798e-07
362.76261384160381,-4.0566204594527458e-07
364.19311384160369,4.9197336399743852e-07
366.39940696780371,1.5369624686948981e-06
369.7320802200037,2.4199666239261652e-06
372.81506819247272,2.3545275676104611e-06
375.47859929114168,3.4702418886195311e-06
378.81117254334168,1.725991109188574e-06
380.9881725433417,-1.190247441594879e-08
382.43832254334171,-1.60281513132733e-06
383.92482256997158,-2.233588416246343e-06
388.87022256997159,-1.7064218301251001e-06
390.36172259660162,-2.0600005306521169e-07
391.7922225966015,3.2096336392144309e-06
393.99851572280153,6.7591642690622208e-06
397.33118897500151,6.5383941682995396e-06
400.41417694747048,4.0576146710300564e-06
403.07770804613949,-1.0070339156486271e-06
406.4102812983395,-3.4509013674578042e-05
408.58728129833952,-1.497287054850704e-05
410.03743129833941,6.1923163019307017e-06
411.52393132496928,1.179453446193514e-05
416.46933132496929,4.8320646761583029e-06
417.96083135159932,1.615031935831482e-06
419.39133135159932,-2.6819123455741078e-06
421.59762447779917,-6.7639428122174872e-06
424.93029772999921,-7.2743069302882101e-06
428.01328570246818,-5.1826112701257799e-06
430.67681680113719,-6.3300886236257808e-06
434.00939005333731,-2.402733914502741e-06
436.18639005333722,1.395536181625695e-07
437.63654005333723,2.2137714568687849e-06
439.1230400799671,2.8928347934872739e-06
441.70854007996712,2.2676595137393309e-06
444.06844007996699,3.0984226412951301e-07
445.55994010659703,-9.4530240233967451e-07
446.99044010659702,-2.305150145744267e-06
449.19673323279687,-3.7348598095165489e-06
452.52940648499691,-3.3272332183017759e-06
455.61239445746588,-1.8037889643261629e-06


