s,y
507.72762399499243,1.9940052987454401e-07
510.81061196746151,5.2778240274733384e-07
513.47414306613041,1.1093960536036489e-06
516.80671631833047,1.3031518500748829e-06
518.98371631833061,9.0135981281461125e-07
520.43386631833073,5.7191884211072651e-07
521.92036634496083,1.4728386528918671e-07
526.86576634496089,-1.682886214806001e-06
528.35726637159098,-1.900207923496055e-06
529.78776637159103,-1.722746412592499e-06
531.99405949779123,-1.270388859695977e-06
535.32673274999127,1.5428718124471729e-06
538.40972072246029,3.4905055186286748e-06
541.07325182112936,7.3510122420429468e-06
544.40582507332942,9.5488299588685929e-06
546.58282507332956,7.0830287990056943e-06
548.03297507332968,4.9036065036944937e-06
549.51947509995978,3.7944782627375832e-07
554.46487509995984,-2.2585064861931742e-05
555.95637512658993,-1.0573821197739301e-05
557.38687512658998,9.2200043032923872e-06
559.59316825279018,2.524939002587655e-05
562.92584150499022,2.4535885409379449e-05
566.00882947745924,1.5328168347463919e-05
568.67236057612831,1.4703446790261111e-05
572.00493382832838,4.2968584003420431e-06
574.18193382832851,-1.266212012072087e-06
575.63208382832863,-5.6494183470164488e-06
577.11858385495873,-6.7930719950765976e-06
579.70408385495875,-4.7492485011363222e-06
582.06398385495879,-3.1946421089994498e-07
583.55548388158888,2.3382025473585731e-06
584.98598388158894,5.0235145872704093e-06
587.19227700778913,7.8331909584763682e-06
590.52495025998917,6.6468410645169056e-06
593.6079382324582,3.274562021978864e-06
596.27146933112726,2.5186447652385511e-06
599.60404258332733,-6.3799300504347694e-07
601.78104258332746,-1.71444585416483e-06
603.23119258332758,-2.6320615748864682e-06
604.71769260995768,-2.609720521181481e-06


