s,y
747.6586363849525,-9.8273943386081092e-07
749.15013641158259,-9.1479857744892401e-07
750.58063641158265,-4.7712555486745322e-07
752.78692953778284,8.4637140687648025e-08
756.11960278998288,1.3149148897251121e-06
759.2025907624519,1.9428499104568089e-06
761.86612186112097,3.478464289805382e-06
765.19869511332104,2.9536673897582982e-06
767.37569511332117,1.4222794682846119e-06
768.82584511332129,6.1569517924555186e-08
770.31234513995139,-9.9008044153459949e-07
775.25774513995145,-3.8703373167554046e-06
776.74924516658155,-3.467631620137027e-06
778.1797451665816,-1.357513136760987e-06
780.38603829278179,1.529642993412744e-06
783.71871154498183,7.4560721150147886e-06
786.80169951745086,1.0088735360857619e-05
789.46523061611992,1.5672137908464401e-05
792.79780386831999,1.374259184220271e-05
794.97480386832012,3.90934853129096e-06
796.42495386832024,-7.2104656684872043e-06
797.91145389495034,-1.3238771963088181e-05
802.8568538949504,4.5116210347506471e-07
804.3483539215805,3.221294713977771e-06
805.77885392158055,4.7549122094186923e-06
807.98514704778074,6.3630335788349546e-06
811.31782029998078,4.7434073476606432e-06
814.40080827244981,1.6534842667431899e-06
817.06433937111888,3.8192464098335731e-07
820.39691262331894,-1.0388259793348569e-06
822.57391262331907,-1.1535222539433851e-06
824.0240626233192,-1.248868887129175e-06
825.51056264994929,-1.09506986061035e-06
830.45596264994936,1.3008935864453831e-07
831.94746267657945,4.1848354100210499e-07
833.3779626765795,6.4857324417923922e-07
835.58425580277969,9.0017766170111759e-07
838.91692905497973,6.8567111431327354e-07
841.99991702744876,2.5635464921088099e-07
844.66344812611783,8.2273043668379599e-08


