s,y
152.0221981524891,-3.2154312905244158e-06
154.68572925115811,-5.4793159751564532e-06
158.01830250335809,-5.3897333315726173e-06
160.19530250335811,-3.0676966813570261e-06
161.64545250335809,-1.0535227408223259e-06
163.13195252998821,6.694712306228365e-07
165.6426525299882,3.4220314198839108e-06
168.08765252998819,4.2633624579164704e-06
169.5688525566182,3.2969741056160779e-06
170.99935255661819,5.0317893530959481e-07
173.20564568281819,-2.9552414508068272e-06
176.5383189350182,-8.2483406321211387e-06
179.62130690748731,-9.5343579898234241e-06
182.28483800615629,-1.523352682690602e-05
185.6174112583563,-1.047597501124508e-05
187.79441125835629,-3.5897096042426438e-06
189.2445612583563,2.3236195970073941e-06
190.73106128498631,6.366201574734199e-06
193.24176128498641,1.1234239617298289e-05
195.6867612849864,8.5370160241647914e-06
197.16796131161641,4.9532120864460542e-07
198.5984613116164,-1.9668154039210121e-05
200.80475443781651,-4.0230011904974659e-05
204.13742769001641,-2.6320156406594042e-05
207.22041566248549,-3.703988907794409e-06
209.8839467611545,9.6365308730982487e-06
213.21652001335451,1.213562603567061e-05
215.3935200133545,8.3222569211731003e-06
216.84367001335451,6.0202684663253161e-06
218.33017003998461,4.2198141395499594e-06
223.27557003998459,-1.64481755164912e-06
224.76707006661459,-2.6523989476996521e-06
226.19757006661459,-3.0252673180928072e-06
228.40386319281461,-3.5519510570581999e-06
231.73653644501459,-2.2672940378227101e-06
234.81952441748371,-3.3906029415314178e-07
237.48305551615269,6.1525336410905833e-07
240.8156287683527,1.38595908292186e-06
242.99262876835269,1.1504792940981331e-06
244.4427787683527,9.8323218579627527e-07
245.92927879498271,7.5650264461419379e-07


