s,y
526.86576634496089,-1.564310855176468e-06
528.35726637159098,-1.4387562664898731e-06
529.78776637159103,-7.1262241903752978e-07
531.99405949779123,2.075634851722823e-07
535.32673274999127,2.1285659187985222e-06
538.40972072246029,3.0826873617687531e-06
541.07325182112936,5.4652379329246717e-06
544.40582507332942,4.4863330982229968e-06
546.58282507332956,2.0515295008650468e-06
548.03297507332968,-1.140558027922286e-07
549.51947509995978,-1.686500361586626e-06
554.46487509995984,-5.6204093310047329e-06
555.95637512658993,-4.8147612104163283e-06
557.38687512658998,-1.332413718501771e-06
559.59316825279018,3.1894970833865441e-06
562.92584150499022,1.106407630517621e-05
566.00882947745924,1.415769534540236e-05
568.67236057612831,1.91969213487005e-05
572.00493382832838,1.197888255625865e-05
574.18193382832851,-5.3601252820179518e-06
575.63208382832863,-1.6484499007807491e-05
577.11858385495873,-7.3290345209328674e-06
579.70408385495875,1.5570606374340281e-06
582.06398385495879,3.2105914604352862e-06
583.55548388158888,3.0185108258746519e-06
584.98598388158894,1.735443353109047e-06
587.19227700778913,7.0006210468574744e-07
590.52495025998917,-4.7606503731011078e-07
593.6079382324582,-1.3493652218525881e-06
596.27146933112726,-2.6024559318055762e-06
599.60404258332733,-1.654620559044949e-06
601.78104258332746,-6.2565992107707861e-07
603.23119258332758,1.8207146021270881e-07
604.71769260995768,4.8178208686558679e-07
609.66309260995774,4.4799977961955889e-07
611.15459263658784,3.0184134542122543e-07
612.58509263658789,2.0879711598607921e-08
614.79138576278808,-2.50686973500414e-07
618.12405901498812,-4.4373822603261569e-07
621.20704698745715,-4.5928219036361592e-07
623.87057808612622,-7.0674083060835466e-07


