s,y
306.07289630497843,-1.7337880856213699e-06
307.56439633160841,-1.3686479115652581e-06
308.99489633160829,-1.6222714934595581e-07
311.20118945780831,1.310459147243452e-06
314.53386271000829,3.3934461511494342e-06
317.61685068247732,4.0486021877969581e-06
320.28038178114627,6.5473898761188704e-06
323.61295503334628,3.9471372239646112e-06
325.7899550333463,6.2429356462728788e-07
327.24010503334631,-2.4758391300884941e-06
328.72660505997618,-4.0918235579087124e-06
331.31210505997609,-4.2042441374513303e-06
333.67200505997607,4.3766080679565317e-07
335.16350508660611,4.5934339321955941e-06
336.59400508660599,1.0882452082270911e-05
338.80029821280601,1.705708266176548e-05
342.13297146500599,1.135583288589615e-05
345.21595943747502,2.346190132889365e-06
347.87949053614398,-2.4091794638317831e-05
351.21206378834398,-6.6932925029258055e-05
353.389063788344,-3.0633976121653243e-05
354.83921378834401,6.029477945128619e-06
356.32571381497388,1.829193340228002e-05
358.91121381497379,1.834961957241938e-05
361.27111381497377,5.8228045925465744e-06
362.76261384160381,-2.4760853549416422e-06
364.19311384160369,-1.130215560379684e-05
366.39940696780371,-1.9936050338715811e-05
369.7320802200037,-1.78381090800626e-05
372.81506819247272,-9.7471879669541269e-06
375.47859929114168,-8.8885345371996109e-06
378.81117254334168,-5.0193841455090962e-08
380.9881725433417,3.5754391670904e-06
382.43832254334171,6.5555316094730306e-06
383.92482256997158,6.7402245718955863e-06
388.87022256997159,4.9974549657295969e-07
390.36172259660162,-1.4130334301047471e-06
391.7922225966015,-3.478677110675613e-06
393.99851572280153,-5.6300480512160639e-06
397.33118897500151,-4.9426496153195957e-06
400.41417694747048,-2.6071837782586102e-06


