s,y
400.41417694747048,-3.8696918293966726e-06
403.07770804613949,-6.9317446734085526e-06
406.4102812983395,-5.9096503443893639e-06
408.58728129833952,-2.9427226271415818e-06
410.03743129833941,-3.5931074172996589e-07
411.52393132496928,1.597995962710794e-06
416.46933132496929,6.9292801339519038e-06
417.96083135159932,6.3971699577515839e-06
419.39133135159932,3.2036050234084539e-06
421.59762447779917,-9.1243908183037915e-07
424.93029772999921,-9.7320239092490662e-06
428.01328570246818,-1.412668821275087e-05
430.67681680113719,-2.5085961855207002e-05
434.00939005333731,-2.0747643757921841e-05
436.18639005333722,-9.140241354866862e-06
437.63654005333723,1.5156208365436e-06
439.1230400799671,9.8933154591024927e-06
441.70854007996712,2.0293244243909379e-05
444.06844007996699,1.7240581289694979e-05
445.55994010659703,4.2613392958425582e-06
446.99044010659702,-3.1164482447076553e-05
449.19673323279687,-6.4283868872897493e-05
452.52940648499691,-3.9249447236709069e-05
455.61239445746588,-3.3982127918682332e-06
458.27592555613501,1.09537681650201e-05
461.60849880833501,1.646012890969788e-05
463.78549880833492,1.110525016679495e-05
465.23564880833487,6.700772398064584e-06
466.7221488349648,4.0879192133773612e-06
471.6675488349648,-2.2434601302293001e-06
473.15904886159478,-3.0823783745226469e-06
474.58954886159472,-2.97746768872845e-06
476.79584198779469,-3.0413349138759048e-06
480.12851523999473,-1.548313101004494e-06
483.2115032124637,3.127859432918716e-07
485.87503431113271,1.752182699886335e-06
489.20760756333272,1.803159443636741e-06
491.38460756333268,1.1206261885859759e-06
492.83475756333257,5.9902957544517111e-07
494.32125758996261,2.9360633548443121e-07


