s,y
3.9742000266300002,-8.268874565505254e-06
5.4047000266299996,-4.959545144344252e-06
7.610993152829999,-1.383126714565445e-06
10.943666405029999,5.7133538923723314e-06
14.026654377499,9.9893719329734965e-06
16.690185476168001,1.802003852697088e-05
20.022758728368,1.216740022514915e-05
22.199758728368,-1.4927323371016601e-06
23.64990872836799,-1.037965302039263e-05
25.136408754997991,-5.1560615897947447e-06
27.647108754997991,-1.532072783853201e-06
30.092108754997991,1.9970834795502612e-06
31.57330878162799,2.8300405575450679e-06
33.003808781628003,2.4715208137858369e-06
35.210101907827983,2.2436942516081182e-06
38.542775160027993,9.2869811772340536e-07
41.625763132496978,-5.5842574504375203e-07
44.289294231165982,-1.306921104723759e-06
47.621867483365968,-1.1091066867966091e-06
49.798867483365967,-5.1192884930408426e-07
51.249017483365968,-1.207689540653559e-08
52.735517509995972,2.005669052757431e-07
57.680917509995957,2.983658700911319e-07
59.172417536625957,2.2103796121717701e-07
60.602917536625966,3.722370700852029e-08
62.809210662825947,-1.401730493161661e-07
66.141883915025957,-2.7486106990113408e-07
69.224871887494956,-2.978456964131114e-07
71.888402986163953,-3.67427991484997e-07


