s,y
298.19084627834849,-1.9002749015766511e-06
299.6409962783485,-8.6468336960865646e-07
301.12749630497842,1.000035196928663e-07
306.07289630497843,3.4623414909775809e-06
307.56439633160841,3.605248705518248e-06
308.99489633160829,2.7463755911279449e-06
311.20118945780831,1.524910617669496e-06
314.53386271000829,-2.9466143593469239e-06
317.61685068247732,-5.8694794801467556e-06
320.28038178114627,-1.1612367316906641e-05
323.61295503334628,-1.240799929950603e-05
325.7899550333463,-7.9739630967496354e-06
327.24010503334631,-4.2422420872456587e-06
328.72660505997618,-3.4395426026698447e-08
331.31210505997609,8.6313296844781149e-06
333.67200505997607,1.575706307215309e-05
335.16350508660611,1.6617751561527019e-05
336.59400508660599,1.248009860425957e-05
338.80029821280601,3.7959058632898231e-06
342.13297146500599,-3.022449961805808e-05
345.21595943747502,-4.9733621363359792e-05
347.87949053614398,-5.6034541185495342e-05
351.21206378834398,-5.1731419123200853e-06
353.389063788344,1.02831414813601e-05
354.83921378834401,2.0093654120165991e-05
356.32571381497388,2.069666053485133e-05
358.91121381497379,1.1508428150185819e-05
361.27111381497377,-2.120398051688748e-07
362.76261384160381,-6.4620236302280506e-06
364.19311384160369,-1.192114505083978e-05
366.39940696780371,-1.764206501813467e-05
369.7320802200037,-1.4231344625108761e-05
372.81506819247272,-6.2408433020072982e-06
375.47859929114168,-3.7382278153019391e-06
378.81117254334168,2.4148516938125849e-06
380.9881725433417,4.0129790661632e-06
382.43832254334171,5.3941775435618619e-06
383.92482256997158,5.1200664715807499e-06
388.87022256997159,-1.8149151448422651e-07
390.36172259660162,-1.622697334153869e-06
391.7922225966015,-3.0195855006752189e-06
393.99851572280153,-4.515582825580992e-06


