s,y
298.19084627834849,-1.5911925938950221e-06
299.6409962783485,-7.2393981976174233e-07
301.12749630497842,8.3761059817640461e-08
306.07289630497843,2.8983079889223888e-06
307.56439633160841,3.016969156608198e-06
308.99489633160829,2.295066741712944e-06
311.20118945780831,1.2683239231346531e-06
314.53386271000829,-2.4788446039623379e-06
317.61685068247732,-4.924883079000223e-06
320.28038178114627,-9.7377378261671947e-06
323.61295503334628,-1.039668016077434e-05
325.7899550333463,-6.6765995560434878e-06
327.24010503334631,-3.5447882594157701e-06
328.72660505997618,-1.6688236275318831e-08
331.31210505997609,7.242977328207578e-06
333.67200505997607,1.320399083414341e-05
335.16350508660611,1.391419019729277e-05
336.59400508660599,1.042410633792206e-05
338.80029821280601,3.1140856480395992e-06
342.13297146500599,-2.5424592914322839e-05
345.21595943747502,-4.1765664916945102e-05
347.87949053614398,-4.7018699407630969e-05
351.21206378834398,-4.2659332770524614e-06
353.389063788344,8.6925915153161299e-06
354.83921378834401,1.691217007597943e-05
356.32571381497388,1.740153240645534e-05
358.91121381497379,9.6558456735493558e-06
361.27111381497377,-2.0070940018604639e-07
362.76261384160381,-5.4512060623099884e-06
364.19311384160369,-1.003112918984969e-05
366.39940696780371,-1.483273208029952e-05
369.7320802200037,-1.195813420229995e-05
372.81506819247272,-5.2363027580236756e-06
375.47859929114168,-3.124240137496681e-06
378.81117254334168,2.0421380159297511e-06
380.9881725433417,3.3778163144011241e-06
382.43832254334171,4.5325802900146341e-06
383.92482256997158,4.2997336980510216e-06
388.87022256997159,-1.5709514889296069e-07
390.36172259660162,-1.367396188982209e-06
391.7922225966015,-2.539239114837946e-06
393.99851572280153,-3.7946628316624359e-06


