s,y
85.28002626499395,-1.244621027689707e-06
86.771526291623942,-1.0201375844613879e-06
88.202026291623937,-2.1807353962922911e-07
90.408319417823947,7.5442568515952979e-07
93.740992670023957,2.1978747991470918e-06
96.823980642492955,2.7056110507192581e-06
99.487511741161953,3.6651518101770239e-06
102.820084993362,2.333224964045392e-06
104.99708499336199,2.9608233693122902e-07
106.447234993362,-1.697394044663839e-06
107.933735019992,-2.8987719769112839e-06
112.87913501999191,-1.6742571816491991e-06
114.3706350466219,6.9588249767495642e-07
115.80113504662189,4.8736470861350104e-06
118.0074281728219,8.983560904508924e-06
121.340101425022,7.1247332319818557e-06
124.423089397491,2.9908916929905809e-06
127.0866204961599,-1.331434768312787e-05
130.4191937483599,-4.2181507934677373e-05
132.59619374836001,-1.7454405684011889e-05
134.0463437483599,7.7674875251835556e-06
135.53284377499,1.446563898285465e-05
140.47824377499001,6.1516677291616724e-06
141.96974380162001,2.2526922333845569e-06
143.40024380162001,-2.992559032123594e-06
145.60653692782009,-7.9882178938974429e-06
148.93921018002001,-8.9104256176686126e-06
152.0221981524891,-6.6108812161088058e-06
154.68572925115811,-6.9831468115892662e-06
158.01830250335809,-2.5461999546463771e-06
160.19530250335811,2.9118106351787471e-07
161.64545250335809,2.6123822669245979e-06
163.13195252998821,3.308179248880124e-06
165.6426525299882,2.6073884204534601e-06
168.08765252998819,5.0023992530547722e-07
169.5688525566182,-9.254535235358946e-07
170.99935255661819,-2.4419244401208581e-06
173.20564568281819,-4.2567816638283158e-06
176.5383189350182,-4.3599998441940583e-06
179.62130690748731,-2.709251231242228e-06


