s,y
866.51603780997868,-6.9152263931599499e-07
869.59902578244771,-8.4143195171837094e-07
872.26255688111678,-1.30451180350874e-06
875.59513013331684,-6.1529737322179066e-07
877.77213013331698,-1.45518407807662e-08
879.2222801333171,4.9912283107443232e-07
880.7087801599472,6.7283372177770496e-07
885.65418015994726,4.9172057447033514e-07
887.14568018657735,1.6501085403280669e-07
888.5761801865774,-5.558565915238376e-07
890.7824733127776,-1.5331643684601389e-06
894.11514656497764,-2.2153200042521129e-06
897.19813453744666,-1.781433885009459e-06
899.86166563611573,-1.344870646381077e-06
903.19423888831579,8.80208479637097e-07
905.37123888831593,1.9810932867022479e-06
906.82138888831605,3.0520837973199751e-06
908.30788891494615,2.4361262165919109e-06
913.25328891494621,-4.5020598574920957e-06
914.7447889415763,-1.004033497391928e-05
916.17528894157635,-2.0974703353233458e-06
918.38158206777655,8.6486361948343752e-06
921.71425531997659,1.001610875544026e-05
924.79724329244561,7.7236654198500605e-06
927.46077439111468,9.9796267380264235e-06
930.79334764331475,4.1178851145918609e-06
932.97034764331488,2.6091488839065252e-07
934.420497643315,-2.7869750072862749e-06
935.9069976699451,-3.7391733646667539e-06
938.49249766994512,-2.8594497191446378e-06
940.85239766994516,-2.8116118235117691e-07
942.34389769657525,1.3054003585611219e-06
943.77439769657531,2.9354053233868029e-06
945.9806908227755,4.6147473320324221e-06
949.31336407497554,3.86567930843569e-06
952.39635204744457,1.8521710780794061e-06
955.05988314611363,1.0404120592447951e-06
958.3924563983137,-9.2833293645249496e-07
960.56945639831383,-1.408307729981894e-06
962.01960639831395,-1.8372967681478859e-06
964.67080642494409,-1.2965731001017939e-06


