s,y
618.12405901498812,-2.8920138536527752e-07
621.20704698745715,-1.4542300096574291e-07
623.87057808612622,-7.2000127075265065e-08
627.20315133832628,3.1496371479727509e-07
629.38015133832641,4.4860301095089469e-07
630.83030133832654,6.0745314806807698e-07
632.31680136495663,5.8151016611225324e-07
634.90230136495666,1.7491157837197219e-07
637.2622013649567,-6.0677172591441493e-07
638.75370139158679,-1.0569769384064269e-06
640.18420139158684,-1.50553220822685e-06
642.39049451778703,-1.8855827900353281e-06
645.72316776998707,-6.3629841208850288e-07
648.8061557424561,6.9051265587047644e-07
651.46968684112517,2.4674030996400789e-06
654.80226009332523,5.0887862467858634e-06
656.97926009332537,4.9218132129053877e-06
658.42941009332549,5.0486036173316644e-06
659.91591011995558,3.3981827420707719e-06
662.50141011995561,-3.396421020387813e-06
664.86131011995565,-1.608210750995527e-05
666.35281014658574,-7.5920131500173607e-06
667.78331014658579,7.8803262576068741e-06
669.98960327278598,2.0328303761426812e-05
673.32227652498602,1.891268883580499e-05
676.40526449745505,1.1047762162757159e-05
679.06879559612412,9.5333165787949612e-06
682.40136884832418,9.5376791940214823e-07
684.57836884832432,-2.723303507765611e-06
686.02851884832444,-5.63863443194399e-06
687.51501887495454,-5.9001783098202352e-06
692.4604188749546,-5.5120791642893434e-07
693.95191890158469,1.0853826342011969e-06
695.38241890158474,2.8305655655487151e-06
697.58871202778494,4.6208901866432536e-06
700.92138527998497,4.0285865262772189e-06
704.004373252454,2.095793715522411e-06
706.66790435112307,1.7680511080533579e-06
710.00047760332313,-2.201579441346138e-07
712.17747760332327,-9.6404791844742967e-07
713.62762760332339,-1.5885017433534829e-06
715.11412762995349,-1.595583790140705e-06


