s,y
331.31210505997609,-1.740245702799682e-06
333.67200505997607,-1.8017112837139931e-06
335.16350508660611,-1.260813036696484e-06
336.59400508660599,4.1822575406717557e-08
338.80029821280601,1.611623925011529e-06
342.13297146500599,3.6770395314027718e-06
345.21595943747502,4.217305209290905e-06
347.87949053614398,5.9385394697185066e-06
351.21206378834398,4.417577230674359e-06
353.389063788344,1.5237383469583829e-06
354.83921378834401,-1.149241226442807e-06
356.32571381497388,-2.867008262307212e-06
358.91121381497379,-4.160438817769901e-06
361.27111381497377,-1.9180652500952301e-06
362.76261384160381,8.0144162053500661e-07
364.19311384160369,5.5132621488412398e-06
366.39940696780371,1.042664887120921e-05
369.7320802200037,9.7094811964190602e-06
372.81506819247272,5.6797932975621512e-06
375.47859929114168,-7.3807635077244635e-08
378.81117254334168,-3.7370670500541058e-05
380.9881725433417,-1.669727589886835e-05
382.43832254334171,5.7937464876683402e-06
383.92482256997158,1.178732420094288e-05
388.87022256997159,4.8730070944773864e-06
390.36172259660162,1.6546599071689621e-06
391.7922225966015,-2.6186118041755478e-06
393.99851572280153,-6.6017918911598194e-06
397.33118897500151,-6.8214746274240537e-06
400.41417694747048,-4.6310945926843538e-06
403.07770804613949,-5.370010246564896e-06
406.4102812983395,-1.448178358505544e-06
408.58728129833952,7.0722403953231864e-07
410.03743129833941,2.4445852717307441e-06
411.52393132496928,2.7745752220210202e-06
416.46933132496929,6.1187450333014164e-07
417.96083135159932,-1.7860284226496531e-07
419.39133135159932,-1.1510986938628461e-06
421.59762447779917,-2.1514146421446849e-06
424.93029772999921,-2.1488015191268781e-06
428.01328570246818,-1.395341243769144e-06


