s,y
756.11960278998288,1.029480598584873e-07
759.2025907624519,3.7260930698303168e-07
761.86612186112097,8.2508341807205946e-07
765.19869511332104,1.0562203490978431e-06
767.37569511332117,7.7244629214353578e-07
768.82584511332129,5.4294928401206712e-07
770.31234513995139,1.9046238149773581e-07
775.25774513995145,-1.4508176143320459e-06
776.74924516658155,-1.6912848943091999e-06
778.1797451665816,-1.639914115450247e-06
780.38603829278179,-1.356657790268623e-06
783.71871154498183,1.1156467020435169e-06
786.80169951745086,2.9112133821432479e-06
789.46523061611992,6.7674452519134112e-06
792.79780386831999,9.477148927817211e-06
794.97480386832012,7.2385273814629979e-06
796.42495386832024,5.2079023932438441e-06
797.91145389495034,4.860702802603276e-07
802.8568538949504,-2.4088241251843861e-05
804.3483539215805,-1.056320029464034e-05
805.77885392158055,1.134322387828035e-05
807.98514704778074,2.889201743240043e-05
811.31782029998078,2.6451104389672421e-05
814.40080827244981,1.504682761920257e-05
817.06433937111888,1.471583311619976e-05
820.39691262331894,2.6148932536018289e-06
822.57391262331907,-2.938878901287167e-06
824.0240626233192,-7.2709157121852194e-06
825.51056264994929,-7.8124846463633269e-06
830.45596264994936,-9.6051415254528343e-07
831.94746267657945,1.2048528052476069e-06
833.3779626765795,3.572425072996581e-06
835.58425580277969,5.987198672368452e-06
838.91692905497973,5.3349317129601442e-06
841.99991702744876,2.893393355312295e-06
844.66344812611783,2.6110102204057888e-06
847.99602137831789,-1.8594093540920092e-08
850.17302137831803,-1.096193276241575e-06
851.62317137831815,-1.9899194174837742e-06
853.10967140494824,-2.0529992402044601e-06


