s,y
57.680917509995957,-1.63793101441148e-06
59.172417536625957,-1.558776910213046e-06
60.602917536625966,-8.8632461232391452e-07
62.809210662825947,-2.7618716339257179e-08
66.141883915025957,1.9662367058840749e-06
69.224871887494956,3.0415066070794322e-06
71.888402986163953,4.9631931019437586e-06
75.22097623836396,4.6183258464338472e-06
77.397976238363952,2.3666008450582339e-06
78.84812623836396,3.327327344707356e-07
80.334626264993958,-1.335446158475896e-06
85.28002626499395,-6.1904234602922086e-06
86.771526291623942,-5.6721200192414562e-06
88.202026291623937,-2.540364271996447e-06
90.408319417823947,1.717064649658692e-06
93.740992670023957,1.0815119084735541e-05
96.823980642492955,1.507733977003303e-05
99.487511741161953,2.3476523358740111e-05
102.820084993362,2.0478812915171971e-05
104.99708499336199,5.4068007108203581e-06
106.447234993362,-1.1773309669673439e-05
107.933735019992,-2.0068448268354211e-05
112.87913501999191,2.2546193692728431e-06
114.3706350466219,5.0340653097187211e-06
115.80113504662189,6.1785517098981341e-06
118.0074281728219,7.5598777280764904e-06
121.340101425022,5.1981968191367722e-06
124.423089397491,1.2933041940991809e-06
127.0866204961599,-3.394923444742374e-07
130.4191937483599,-1.9776876379322361e-06
132.59619374836001,-1.800828177680331e-06
134.0463437483599,-1.6724730630318559e-06
135.53284377499,-1.3616902728420451e-06
140.47824377499001,3.402523990949964e-07
141.96974380162001,6.9751772103416349e-07
143.40024380162001,9.3281522538825783e-07
145.60653692782009,1.204696834725092e-06
148.93921018002001,8.4351225999718939e-07
152.0221981524891,2.2935354692349299e-07
154.68572925115811,-6.1150500194258816e-08


