s,y
609.66309260995774,-1.321846310306889e-06
611.15459263658784,-1.283947992341041e-06
612.58509263658789,-8.0360786407141045e-07
614.79138576278808,-1.8023302317314071e-07
618.12405901498812,1.4387187067213279e-06
621.20704698745715,2.3669705873374639e-06
623.87057808612622,4.4041316446056234e-06
627.20315133832628,4.0912751992226609e-06
629.38015133832641,2.2698988611009931e-06
630.83030133832654,7.0162363166069792e-07
632.31680136495663,-6.4485068804295581e-07
634.90230136495666,-2.7280942804913839e-06
637.2622013649567,-3.3783844577587119e-06
638.75370139158679,-2.717674620376973e-06
640.18420139158684,-5.4511004984921099e-07
642.39049451778703,2.4222164279362461e-06
645.72316776998707,7.8874829166219887e-06
648.8061557424561,9.961662614767034e-06
651.46968684112517,1.6873863022783021e-05
654.80226009332523,1.305017691482143e-05
656.97926009332537,3.3515053622786541e-06
658.42941009332549,-7.2394355855988636e-06
659.91591011995558,-1.2127409862785359e-05
662.50141011995561,-2.8501931362825989e-06
664.86131011995565,2.153786201722834e-06
666.35281014658574,4.1100800909829506e-06
667.78331014658579,5.0851990742392824e-06
669.98960327278598,6.3269443785397957e-06
673.32227652498602,4.5186655571730869e-06
676.40526449745505,1.340533119904274e-06
679.06879559612412,3.0656617164775021e-08
682.40136884832418,-1.5552056190332889e-06
684.57836884832432,-1.557316417527323e-06
686.02851884832444,-1.579925619629622e-06
687.51501887495454,-1.3427522957616901e-06
692.4604188749546,2.7076236861482748e-07
693.95191890158469,6.4041605782843089e-07
695.38241890158474,9.3006012353435442e-07
697.58871202778494,1.2580511431318809e-06
700.92138527998497,9.3844500808612651e-07
704.004373252454,3.2785669471162012e-07
706.66790435112307,5.7000857898910737e-08


