s,y
176.5383189350182,-6.3514575034129976e-07
179.62130690748731,-1.7980200506406341e-07
182.28483800615629,1.73447768101283e-07
185.6174112583563,1.047300580982322e-06
187.79441125835629,1.170948958885117e-06
189.2445612583563,1.4615383792011149e-06
190.73106128498631,1.169929106326864e-06
193.24176128498641,-1.1397932455035399e-07
195.6867612849864,-1.8789782086279541e-06
197.16796131161641,-2.5710388374087961e-06
198.5984613116164,-2.6604870770254421e-06
200.80475443781651,-2.6309506611849051e-06
204.13742769001641,9.5483423831129589e-07
207.22041566248549,3.6851766470530441e-06
209.8839467611545,8.336741032967979e-06
213.21652001335451,1.203477807061143e-05
215.3935200133545,9.7050347553939578e-06
216.84367001335451,8.2466568458409057e-06
218.33017003998461,2.026515822370945e-06
223.27557003998459,-3.2570130460433507e-05
224.76707006661459,-1.466595421141956e-05
226.19757006661459,1.469495838027454e-05
228.40386319281461,3.8315530489661302e-05
231.73653644501459,3.5910068186540378e-05
234.81952441748371,2.123057731078205e-05
237.48305551615269,1.874933348348374e-05
240.8156287683527,2.7416064740202002e-06
242.99262876835269,-4.3979978081770847e-06
244.4427787683527,-1.000672739243923e-05
245.92927879498271,-1.063623680052441e-05
250.87467879498271,-1.2353265861452159e-06
252.36617882161269,1.699385490423067e-06
253.79667882161269,4.8720318964496616e-06
256.0029719478128,8.1045382018857822e-06
259.33564520001278,7.1573445103317091e-06
262.4186331724818,3.8180280262702564e-06
265.08216427115082,3.3527880600414612e-06
268.41473752335082,-1.993878168328542e-07
270.59173752335079,-1.5966648701334849e-06
272.04188752335068,-2.7616924094674081e-06
273.52838754998072,-2.8086965899780288e-06


