s,y
397.33118897500151,-1.185806462509463e-07
400.41417694747048,2.3002733662238991e-07
403.07770804613949,6.8976040294206844e-07
406.4102812983395,1.167605182820121e-06
408.58728129833952,1.011463291825111e-06
410.03743129833941,9.2490252660844037e-07
411.52393132496928,6.0335681242174898e-07
416.46933132496929,-1.2961978564541351e-06
417.96083135159932,-1.765515134886184e-06
419.39133135159932,-2.197084446181231e-06
421.59762447779917,-2.5203058333985372e-06
424.93029772999921,-4.3374993458007537e-07
428.01328570246818,1.562427949831709e-06
430.67681680113719,4.5855437771272356e-06
434.00939005333731,8.6597705881756527e-06
436.18639005333722,8.1948689990288906e-06
437.63654005333723,8.2556134100005602e-06
439.1230400799671,5.4575351457531374e-06
441.70854007996712,-5.8128959861998281e-06
444.06844007996699,-2.6785517012067749e-05
445.55994010659703,-1.25882320439605e-05
446.99044010659702,1.322897217741665e-05
449.19673323279687,3.4019214724147839e-05
452.52940648499691,3.1653169272299387e-05
455.61239445746588,1.8496600192273469e-05
458.27592555613501,1.59618307753019e-05
461.60849880833501,1.5980184791783919e-06
463.78549880833492,-4.5606244952594924e-06
465.23564880833487,-9.4443283578366854e-06
466.7221488349648,-9.8833177524288137e-06
471.6675488349648,-9.2511328971228363e-07
473.15904886159478,1.8162895678382649e-06
474.58954886159472,4.739877974168746e-06
476.79584198779469,7.7387450799984442e-06
480.12851523999473,6.7498997655171503e-06
483.2115032124637,3.5161922484211839e-06
485.87503431113271,2.971605756677627e-06
489.20760756333272,-3.6173827916093151e-07
491.38460756333268,-1.611851339807115e-06
492.83475756333257,-2.6611567990638541e-06
494.32125758996261,-2.674964412641383e-06


