s,y
866.51603780997868,1.106409617599015e-07
869.59902578244771,4.8914701829897912e-07
872.26255688111678,1.0488704232096099e-06
875.59513013331684,1.217169601178207e-06
877.77213013331698,9.3362443352266703e-07
879.2222801333171,9.3778856487053352e-07
880.7087801599472,5.7490704958872818e-07
885.65418015994726,-1.572722277403553e-06
887.14568018657735,-1.837731824808713e-06
888.5761801865774,-1.5247497612522771e-06
890.7824733127776,-1.338960476178826e-06
894.11514656497764,6.673732154314916e-07
897.19813453744666,2.058671162049878e-06
899.86166563611573,5.225372054480468e-06
903.19423888831579,7.7885840477688142e-06
905.37123888831593,6.2342678496459824e-06
906.82138888831605,4.9221526555952168e-06
908.30788891494615,9.5135971377546648e-07
913.25328891494621,-2.0380386018107529e-05
914.7447889415763,-9.3086455308632163e-06
916.17528894157635,8.8340267475214328e-06
918.38158206777655,2.3398501462864111e-05
921.71425531997659,2.1986955734150491e-05
924.79724329244561,1.3053182472983291e-05
927.46077439111468,1.354743508493294e-05
930.79334764331475,3.8639760818380694e-06
932.97034764331488,-1.204115358922381e-06
934.420497643315,-5.1622926829403116e-06
935.9069976699451,-6.1306737576092971e-06
938.49249766994512,-4.1231603116457562e-06
940.85239766994516,-2.6369484794716091e-08
942.34389769657525,2.3664938423659039e-06
943.77439769657531,4.7101423043675684e-06
945.9806908227755,7.1565154070000031e-06
949.31336407497554,5.8443123896666861e-06
952.39635204744457,2.641315484075119e-06
955.05988314611363,1.2951843029096771e-06
958.3924563983137,-1.6297319014623809e-06
960.56945639831383,-2.246689282483762e-06
962.01960639831395,-2.8110563299595591e-06


