s,y
314.53386271000829,-4.5538387576059918e-07
317.61685068247732,-3.0433024633685067e-07
320.28038178114627,-2.9593044337727408e-07
323.61295503334628,2.5600938314600599e-07
325.7899550333463,5.222198088548371e-07
327.24010503334631,8.1111113523913297e-07
328.72660505997618,8.2895614338717798e-07
331.31210505997609,3.3896445954503768e-07
333.67200505997607,-7.4284529667361745e-07
335.16350508660611,-1.406749105452144e-06
336.59400508660599,-2.1309474245427739e-06
338.80029821280601,-2.7988062302877618e-06
342.13297146500599,-1.2729357728435009e-06
345.21595943747502,5.2113017768629687e-07
347.87949053614398,3.5863180961833579e-06
351.21206378834398,7.2836167848535779e-06
353.389063788344,7.0588142789117162e-06
354.83921378834401,7.2729146478188782e-06
356.32571381497388,4.9446671591475212e-06
358.91121381497379,-4.7556103967187149e-06
361.27111381497377,-2.304093201691731e-05
362.76261384160381,-1.072238357777994e-05
364.19311384160369,1.160545115062299e-05
366.39940696780371,2.9448012267083548e-05
369.7320802200037,2.6744574269724981e-05
372.81506819247272,1.500472174466136e-05
375.47859929114168,1.4364011481658299e-05
378.81117254334168,1.9211421284168588e-06
380.9881725433417,-3.566556245046449e-06
382.43832254334171,-7.8849140831392074e-06
383.92482256997158,-8.3281720393603363e-06
388.87022256997159,-8.2198249083506875e-07
390.36172259660162,1.498900313030674e-06
391.7922225966015,3.9998058722666429e-06
393.99851572280153,6.569666298346231e-06
397.33118897500151,5.7801221415367009e-06
400.41417694747048,3.0616051102920249e-06
403.07770804613949,2.6626086903851769e-06
406.4102812983395,-1.793892765793692e-07
408.58728129833952,-1.2931673452656979e-06
410.03743129833941,-2.2255407598991541e-06
411.52393132496928,-2.2696442675652488e-06


