s,y
333.67200505997607,-1.6054022776351989e-06
335.16350508660611,-1.350312725536651e-06
336.59400508660599,-5.0965273991385034e-07
338.80029821280601,5.4247073267085784e-07
342.13297146500599,2.4922503872556362e-06
345.21595943747502,3.3445944843614298e-06
347.87949053614398,5.2990354409261554e-06
351.21206378834398,4.8530909398530719e-06
353.389063788344,2.518560482665418e-06
354.83921378834401,4.3898086055013983e-07
356.32571381497388,-1.282839619257017e-06
358.91121381497379,-3.7386409937520649e-06
361.27111381497377,-4.0896463789008306e-06
362.76261384160381,-2.9064469892734679e-06
364.19311384160369,3.1350311347278421e-07
366.39940696780371,4.5470730858474833e-06
369.7320802200037,1.096309008345267e-05
372.81506819247272,1.2801437031959029e-05
375.47859929114168,2.043477072873324e-05
378.81117254334168,1.15716875977926e-05
380.9881725433417,-3.326745168046136e-06
382.43832254334171,-1.3280655425157459e-05
383.92482256997158,-8.0033474621893149e-06
388.87022256997159,1.5238645654952111e-06
390.36172259660162,3.1140757728539191e-06
391.7922225966015,3.5517246825771062e-06
393.99851572280153,4.1288345000373401e-06
397.33118897500151,2.6794268313884139e-06
400.41417694747048,4.6147535685911769e-07
403.07770804613949,-8.1811100176334783e-07
406.4102812983395,-1.3554594480621549e-06
408.58728129833952,-1.0240314432187231e-06
410.03743129833941,-7.7429464617883714e-07
411.52393132496928,-5.5536724342749677e-07
416.46933132496929,2.6140552261428282e-07
417.96083135159932,4.0353600256615097e-07
419.39133135159932,4.5901729811885702e-07
421.59762447779917,5.3519357301635775e-07
424.93029772999921,3.2154786853385269e-07
428.01328570246818,2.0278592641696108e-08
430.67681680113719,-1.8332602633547139e-07


