s,y
85.28002626499395,-1.0692670558336781e-06
86.771526291623942,-8.7641854766651586e-07
88.202026291623937,-1.8737041484624551e-07
90.408319417823947,6.4809672654429953e-07
93.740992670023957,1.888169857507676e-06
96.823980642492955,2.3243708014694938e-06
99.487511741161953,3.1487222514485509e-06
102.820084993362,2.0044628970464149e-06
104.99708499336199,2.5435527695055977e-07
106.447234993362,-1.4582383058647781e-06
107.933735019992,-2.490338692437763e-06
112.87913501999191,-1.4383448944515999e-06
114.3706350466219,5.9784285184100549e-07
115.80113504662189,4.1869579509674031e-06
118.0074281728219,7.7177787907474511e-06
121.340101425022,6.1208665460736653e-06
124.423089397491,2.5695102705954662e-06
127.0866204961599,-1.1438286305354229e-05
130.4191937483599,-3.6238066313488928e-05
132.59619374836001,-1.49950582583758e-05
134.0463437483599,6.6730521651243323e-06
135.53284377499,1.242742579653036e-05
140.47824377499001,5.2848792388041734e-06
141.96974380162001,1.9352676394937249e-06
143.40024380162001,-2.5709300222257119e-06
145.60653692782009,-6.8627094313175166e-06
148.93921018002001,-7.6549778471457796e-06
152.0221981524891,-5.6794194358276508e-06
154.68572925115811,-5.9992416336660117e-06
158.01830250335809,-2.1874566742719772e-06
160.19530250335811,2.5014188190065001e-07
161.64545250335809,2.2442872644158159e-06
163.13195252998821,2.8420474259242422e-06
165.6426525299882,2.240001614319156e-06
168.08765252998819,4.2975769053851299e-07
169.5688525566182,-7.9504979296895095e-07
170.99935255661819,-2.0978413642240091e-06
173.20564568281819,-3.656971988077373e-06
176.5383189350182,-3.745637647663201e-06
179.62130690748731,-2.3274872032129788e-06


