s,y
997.54300642494491,-1.397721474339586e-06
998.97350642494496,-9.9158749010144649e-07
1001.179806424945,-5.5678606902044058e-07
1004.5125064249449,7.2093215415464759e-07
1007.595906424945,1.5847194648413381e-06
1010.259856424945,2.3306742355525689e-06
1013.592456424945,1.4790620168544941e-06
1015.769456424945,-2.010866617848977e-07
1017.2196064249461,-2.080608578836401e-06
1025.143006424945,-7.900496485882709e-06
1026.5735064249459,-5.3125363007545644e-06
1028.779806424945,-2.2208080862505471e-06
1032.112506424945,6.3763048443313487e-06
1035.195906424945,1.163575144485309e-05
1037.8598564249451,1.6503487176738439e-05
1041.192456424945,9.8850744106390454e-06
1043.3694564249449,-7.3379094612606142e-06
1044.8196064249451,-1.9197720627651101e-05
1052.743006424944,2.229338862547853e-06
1054.173506424944,1.9648775762767879e-06
1056.379806424944,1.680685797414616e-06
1059.712506424944,6.4642016784929745e-07
1062.795906424943,-4.9827986092120461e-07
1065.4598564249429,-8.520514169554104e-07
1068.7924564249431,-2.283211457207993e-07
1070.969456424943,5.8146879742031503e-08
1072.4196064249429,2.427163671278655e-07
1075.040806424943,2.5453652433439701e-07
1080.343006424943,2.0224118726092099e-07
1081.773506424943,1.4269250870077599e-07
1083.9798064249419,1.0118392027769821e-07
1087.3125064249421,-1.8740369835516879e-08
1090.395906424942,-1.175342788913834e-07
1093.0598564249419,-1.6415047686904379e-07


