s,y
921.71425531997659,-9.9745564158362296e-07
924.79724329244561,-1.3224260992742591e-06
927.46077439111468,-2.2680306418451879e-06
930.79334764331475,-1.7326497012851999e-06
932.97034764331488,-7.1754436149011729e-07
934.420497643315,1.8188212942076669e-07
935.9069976699451,7.7723386891711463e-07
938.49249766994512,1.3319490483288531e-06
940.85239766994516,8.8417503700593031e-07
942.34389769657525,2.2432798022664789e-07
943.77439769657531,-9.6161234663454809e-07
945.9806908227755,-2.2820812221994462e-06
949.31336407497554,-2.907791314207271e-06
952.39635204744457,-2.4444587175610159e-06
955.05988314611363,-2.1018446397591509e-06
958.3924563983137,6.2790058354535608e-07
960.56945639831383,2.3323420483563219e-06
962.01960639831395,4.0412961860739952e-06
964.67080642494409,1.9547623857586431e-06
968.45080642494406,-3.7235498248441529e-06
969.9430064249442,-1.0505491763697209e-05
971.37350642494425,-1.7084709967753719e-06
973.57980642494442,1.036367307744811e-05
976.91250642494447,1.050802187898156e-05
979.99590642494445,6.8291485014030547e-06
982.65985642494445,5.4037438225377401e-06
985.99245642494452,-1.594279234579203e-06
988.16945642494466,-3.9961510110864298e-06
989.61960642494478,-6.1368910100924958e-06
997.54300642494491,-1.0061609980131819e-06
998.97350642494496,3.2423218003360641e-07
1001.179806424945,1.4104527522939359e-06
1004.5125064249449,1.4065273687485979e-06
1007.595906424945,8.9363355441971644e-07
1010.259856424945,5.9571459577218824e-07
1013.592456424945,-4.9442524171368239e-07
1015.769456424945,-8.0736026744098437e-07
1017.2196064249461,-1.113643164490757e-06


