s,y
3.9742000266300002,-1.3491222080417221e-05
5.4047000266299996,-6.4736324007993424e-06
7.610993152829999,-3.074979314228853e-06
10.943666405029999,4.4837040887698127e-06
14.026654377499,9.5982111242566239e-06
16.690185476168001,1.7534375051354799e-05
20.022758728368,9.3900328933998551e-06
22.199758728368,2.3582583298164609e-06
23.64990872836799,-3.1825078819345159e-06
25.136408754997991,-4.7225036913928539e-06
27.647108754997991,-2.994717098798068e-06
30.092108754997991,-1.312143227409909e-06
31.57330878162799,3.5681446306857941e-07
33.003808781628003,2.8195408502077488e-06
35.210101907827983,5.4012275144842307e-06
38.542775160027993,5.5006715365169101e-06
41.625763132496978,3.665721783888232e-06
44.289294231165982,3.425559882345167e-06
47.621867483365968,5.4245828287984856e-07
49.798867483365967,-9.1117044697207968e-07
51.249017483365968,-2.1254965309459631e-06
52.735517509995972,-2.3093291217143191e-06


