s,y
894.11514656497764,-1.01382217274206e-06
897.19813453744666,-1.0919191312118141e-06
899.86166563611573,-1.4479773225113331e-06
903.19423888831579,-9.4114046947967807e-07
905.37123888831593,-2.6769327950005021e-07
906.82138888831605,3.2957563815270138e-07
908.30788891494615,6.7912641991130697e-07
913.25328891494621,1.2415585131140861e-06
914.7447889415763,9.6291096511924084e-07
916.17528894157635,1.0039886994801651e-07
918.38158206777655,-9.4623747666690666e-07
921.71425531997659,-2.4036036447759371e-06
924.79724329244561,-2.8517180176502441e-06
927.46077439111468,-4.5845464350072988e-06
930.79334764331475,-2.6495209679482451e-06
932.97034764331488,-2.0481225732539631e-07
934.420497643315,2.107846380002963e-06
935.9069976699451,3.181975744503021e-06
938.49249766994512,2.5477908716915961e-06
940.85239766994516,-3.415960307173184e-06
942.34389769657525,-1.051580873523653e-05
943.77439769657531,-3.464507387199103e-06
945.9806908227755,6.5073725058552249e-06
949.31336407497554,7.8391397713703054e-06
952.39635204744457,6.2761314667748534e-06
955.05988314611363,6.4298416199004944e-06
958.3924563983137,1.4701121912383169e-06
960.56945639831383,-1.09799231949917e-06
962.01960639831395,-3.1435969829086551e-06
964.67080642494409,-2.7371972667060429e-06
968.45080642494406,-4.7798865337828485e-07
969.9430064249442,5.0456109588795884e-07
971.37350642494425,1.596700659038028e-06
973.57980642494442,2.6932791240185981e-06
976.91250642494447,2.28103500170812e-06
979.99590642494445,1.09191380776057e-06
982.65985642494445,5.0512503810831542e-07
985.99245642494452,-8.5280717935110004e-07
988.16945642494466,-1.1401964977176529e-06
989.61960642494478,-1.4425711029862411e-06


