s,y
526.86576634496089,-2.324893091447183e-06
528.35726637159098,-2.1959257716192061e-06
529.78776637159103,-1.2187116931171e-06
531.99405949779123,3.7551642947432281e-08
535.32673274999127,2.9213067971079169e-06
538.40972072246029,4.449401780646942e-06
541.07325182112936,8.0512388837149718e-06
544.40582507332942,6.9918808697415687e-06
546.58282507332956,3.5032776060298451e-06
548.03297507332968,4.3052518015398928e-07
549.51947509995978,-1.9895978126659192e-06
554.46487509995984,-8.8355099388587811e-06
555.95637512658993,-8.0897219149213291e-06
557.38687512658998,-3.6489155918100111e-06
559.59316825279018,2.3839259061288811e-06
562.92584150499022,1.5321677625813589e-05
566.00882947745924,2.14029098622025e-05
568.67236057612831,3.3541993039995858e-05
572.00493382832838,2.964520405083394e-05
574.18193382832851,8.6065113847870117e-06
575.63208382832863,-1.515695487332288e-05
577.11858385495873,-2.6549982008933889e-05
579.70408385495875,-5.6721350291153034e-06
582.06398385495879,4.7178645514838888e-06
583.55548388158888,8.5848770998683898e-06
584.98598388158894,1.020792090746194e-05
587.19227700778913,1.237379655387585e-05
590.52495025998917,8.585910627369424e-06
593.6079382324582,2.235990130294614e-06
596.27146933112726,-1.0147594956414169e-06
599.60404258332733,-3.443054246446028e-06
601.78104258332746,-3.0653694477249202e-06
603.23119258332758,-2.82598088615887e-06
604.71769260995768,-2.3030019731127499e-06
609.66309260995774,5.7097001682687101e-07
611.15459263658784,1.1895806111347399e-06
612.58509263658789,1.6239995572369009e-06
614.79138576278808,2.1275279628859871e-06
618.12405901498812,1.5310375305622391e-06
621.20704698745715,4.6852723520610181e-07
623.87057808612622,-4.7966374450786098e-08


