s,y
132.59619374836001,-1.5629594276073991e-06
134.0463437483599,-8.0539647807549973e-07
135.53284377499,-3.8445627012378271e-08
140.47824377499001,2.795520908544384e-06
141.96974380162001,2.981830008318863e-06
143.40024380162001,2.4255684682164399e-06
145.60653692782009,1.62485539629975e-06
148.93921018002001,-1.8533598725022491e-06
152.0221981524891,-4.2802885753249456e-06
154.68572925115811,-8.4643224884476356e-06
158.01830250335809,-9.9836627528705815e-06
160.19530250335811,-6.7764528087258024e-06
161.64545250335809,-4.0657973929011702e-06
163.13195252998821,-6.4312978004708726e-07
165.6426525299882,6.7128623174488251e-06
168.08765252998819,1.346010911335289e-05
169.5688525566182,1.442277803336157e-05
170.99935255661819,1.079906143711146e-05
173.20564568281819,4.3231583494697924e-06
176.5383189350182,-2.232048306509452e-05
179.62130690748731,-3.6455851165164401e-05
182.28483800615629,-5.9078386548803653e-05
185.6174112583563,-1.077292204627611e-05
187.79441125835629,6.0713945796462928e-06
189.2445612583563,1.766696083345736e-05
190.73106128498631,1.8452692956248659e-05
193.24176128498641,9.5410049340265139e-06
195.6867612849864,-1.3163394402486259e-06
197.16796131161641,-6.615637197980959e-06
198.5984613116164,-1.055226255039019e-05
200.80475443781651,-1.5872660707582351e-05
204.13742769001641,-1.382415231923102e-05
207.22041566248549,-6.5092797571833562e-06
209.8839467611545,-4.3243780108464689e-06
213.21652001335451,2.1346950644036552e-06
215.3935200133545,4.1677939454826314e-06
216.84367001335451,6.2066553817421771e-06
218.33017003998461,5.9617202885173634e-06
223.27557003998459,-2.6969693414929912e-07
224.76707006661459,-1.9616962815104841e-06
226.19757006661459,-3.6105395451304551e-06
228.40386319281461,-5.3965012874365481e-06


