s,y
397.33118897500151,-8.7539536931535534e-08
400.41417694747048,1.8596696911489381e-07
403.07770804613949,5.4914285950154335e-07
406.4102812983395,9.1872973019128116e-07
408.58728129833952,7.9200861228334661e-07
410.03743129833941,7.2020088507671444e-07
411.52393132496928,4.6700339061494968e-07
416.46933132496929,-1.0179551075976079e-06
417.96083135159932,-1.3817252469662019e-06
419.39133135159932,-1.7115858799196351e-06
421.59762447779917,-1.9554143701538989e-06
424.93029772999921,-3.1875258498329701e-07
428.01328570246818,1.2395114476429381e-06
430.67681680113719,3.6073810945607229e-06
434.00939005333731,6.7628983524802228e-06
436.18639005333722,6.3832695233619558e-06
437.63654005333723,6.4151860916832774e-06
439.1230400799671,4.2327415305748768e-06
441.70854007996712,-4.5281881708137668e-06
444.06844007996699,-2.0807290103918931e-05
445.55994010659703,-9.7757699367798953e-06
446.99044010659702,1.028141070148924e-05
449.19673323279687,2.6435432843930911e-05
452.52940648499691,2.4601115715746738e-05
455.61239445746588,1.437977788066071e-05
458.27592555613501,1.2418515673615541e-05
461.60849880833501,1.263576870743585e-06
463.78549880833492,-3.526664841572105e-06
465.23564880833487,-7.3239867141537894e-06
466.7221488349648,-7.6668919419150299e-06
471.6675488349648,-7.1603139040761444e-07
473.15904886159478,1.4105885804167671e-06
474.58954886159472,3.677434045863054e-06
476.79584198779469,6.0026628748307597e-06
480.12851523999473,5.2350696134904811e-06
483.2115032124637,2.7264893791162529e-06
485.87503431113271,2.3038220725052339e-06
489.20760756333272,-2.7884785468642558e-07
491.38460756333268,-1.247408294236958e-06
492.83475756333257,-2.0599967382501148e-06
494.32125758996261,-2.0702634027246019e-06


