s,y
353.389063788344,-1.073547033443927e-06
354.83921378834401,-5.1288145118831072e-07
356.32571381497388,3.7310245148029063e-08
358.91121381497379,1.031507838698225e-06
361.27111381497377,1.592257012490911e-06
362.76261384160381,1.515698769348175e-06
364.19311384160369,8.8147611713252807e-07
366.39940696780371,-2.9945086454058863e-08
369.7320802200037,-2.4307981066467128e-06
372.81506819247272,-3.7033823393944429e-06
375.47859929114168,-6.846328202390896e-06
378.81117254334168,-6.7782889968646964e-06
380.9881725433417,-3.8904361405371369e-06
382.43832254334171,-1.273993217311374e-06
383.92482256997158,1.578078042851969e-06
388.87022256997159,1.233331258111364e-05
390.36172259660162,1.2953271382485311e-05
391.7922225966015,1.0133612509882171e-05
393.99851572280153,4.1862005961085488e-06
397.33118897500151,-2.0683729040017969e-05
400.41417694747048,-3.5438817643672409e-05
403.07770804613949,-5.8685064764416457e-05
406.4102812983395,-9.9467207727096183e-06
408.58728129833952,6.5712979049237666e-06
410.03743129833941,1.711852062866742e-05
411.52393132496928,1.8189654737484811e-05
416.46933132496929,2.8201519953632481e-06
417.96083135159932,-1.689951316909063e-06
419.39133135159932,-6.1747443648351507e-06
421.59762447779917,-1.060764131109478e-05
424.93029772999921,-9.535713751502313e-06
428.01328570246818,-5.2547279578649641e-06
430.67681680113719,-4.9379253080388294e-06
434.00939005333731,-6.938925134307065e-07
436.18639005333722,1.2615700629850451e-06
437.63654005333723,2.859620563667912e-06
439.1230400799671,3.182707891172076e-06
441.70854007996712,2.0410680818787111e-06
444.06844007996699,-5.145506591378063e-08
445.55994010659703,-1.277273036007635e-06
446.99044010659702,-2.504151714405595e-06
449.19673323279687,-3.8204004687283402e-06


