s,y
3.9742000266300002,-8.5800496830452442e-06
5.4047000266299996,-9.7377075904282317e-06
7.610993152829999,-4.915327116413839e-06
10.943666405029999,6.0653617138509419e-06
14.026654377499,1.365203707410115e-05
16.690185476168001,2.5176273051563548e-05
20.022758728368,1.375606890801331e-05
22.199758728368,3.6620952462464802e-06
23.64990872836799,-4.2900777054274142e-06
25.136408754997991,-6.5531552561433346e-06
27.647108754997991,-4.2317117017067284e-06
30.092108754997991,-1.9710156844217072e-06
31.57330878162799,3.7369734402285223e-07
33.003808781628003,3.8973169380392534e-06
35.210101907827983,7.5888701480856782e-06
38.542775160027993,7.8180617462972557e-06
41.625763132496978,5.2877251259366878e-06
44.289294231165982,4.9974937096275218e-06
47.621867483365968,8.6232377502510525e-07
49.798867483365967,-1.2629050812507251e-06
51.249017483365968,-3.0393960055492118e-06
52.735517509995972,-3.3211791943252481e-06


