s,y
397.33118897500151,-7.2529759598258186e-07
400.41417694747048,-9.425648929612348e-07
403.07770804613949,-1.6003972831597851e-06
406.4102812983395,-1.181255766151717e-06
408.58728129833952,-4.5176524045223949e-07
410.03743129833941,1.9942241604618301e-07
411.52393132496928,6.1239849353392615e-07
416.46933132496929,1.414589857270823e-06
417.96083135159932,1.125070908809164e-06
419.39133135159932,1.444314410850209e-07
421.59762447779917,-1.0483855526506491e-06
424.93029772999921,-2.7253103733146268e-06
428.01328570246818,-3.2550691437879401e-06
430.67681680113719,-5.2140450871935192e-06
434.00939005333731,-2.830489814537655e-06
436.18639005333722,4.6587553475723343e-08
437.63654005333723,2.7992550442272899e-06
439.1230400799671,4.0008544628301188e-06
441.70854007996712,2.8998858811008171e-06
444.06844007996699,-4.9659778643974157e-06
445.55994010659703,-1.419979660831819e-05
446.99044010659702,-4.5399549588567196e-06
449.19673323279687,9.052607261316706e-06
452.52940648499691,1.134365590552201e-05
455.61239445746588,9.4035948941046903e-06
458.27592555613501,1.0125613313242139e-05
461.60849880833501,3.297591893591188e-06
463.78549880833492,-7.6164907779066553e-07
465.23564880833487,-4.0005551991852343e-06
466.7221488349648,-4.6334657146895201e-06
471.6675488349648,-9.0879678008203329e-07
473.15904886159478,4.0276687167518508e-07
474.58954886159472,1.9512067213786231e-06
476.79584198779469,3.5038002801496e-06
480.12851523999473,3.244420562342032e-06
483.2115032124637,1.8809780091645459e-06
485.87503431113271,1.84621148077453e-06
489.20760756333272,1.383068267522372e-07
491.38460756333268,-6.2498934310693805e-07
492.83475756333257,-1.2550675142056761e-06
494.32125758996261,-1.3164783627828239e-06


