s,y
526.86576634496089,-2.220829635193633e-06
528.35726637159098,-2.0989785342608222e-06
529.78776637159103,-1.1673535465164009e-06
531.99405949779123,3.0678735648459047e-08
535.32673274999127,2.7860256665738579e-06
538.40972072246029,4.247894906530531e-06
541.07325182112936,7.6896026369897799e-06
544.40582507332942,6.6839303455859883e-06
546.58282507332956,3.3544062075326988e-06
548.03297507332968,4.2257141019125648e-07
549.51947509995978,-1.889543305885942e-06
554.46487509995984,-8.4404221591777246e-06
555.95637512658993,-7.730505873895415e-06
557.38687512658998,-3.4889914146945788e-06
559.59316825279018,2.2750520197809908e-06
562.92584150499022,1.4642822530163111e-05
566.00882947745924,2.0457488186841881e-05
568.67236057612831,3.2063021288995233e-05
572.00493382832838,2.8341713890128139e-05
574.18193382832851,8.2403215444512491e-06
575.63208382832863,-1.4465223381714581e-05
577.11858385495873,-2.535621439099661e-05
579.70408385495875,-5.4063786054365394e-06
582.06398385495879,4.5074936832820989e-06
583.55548388158888,8.1936656948335815e-06
584.98598388158894,9.7348897989295028e-06
587.19227700778913,1.179440584920862e-05
590.52495025998917,8.1809672602972276e-06
593.6079382324582,2.1268166616857429e-06
596.27146933112726,-9.7438927996570492e-07
599.60404258332733,-3.2824654259186989e-06
601.78104258332746,-2.919266384190816e-06
603.23119258332758,-2.6882543456530099e-06
604.71769260995768,-2.1890788038623979e-06
609.66309260995774,5.4680013915815034e-07
611.15459263658784,1.1348335432481539e-06
612.58509263658789,1.5466151281491129e-06
614.79138576278808,2.024320511894592e-06
618.12405901498812,1.4552866527905639e-06
621.20704698745715,4.4352856050047738e-07
623.87057808612622,-4.9558469643570028e-08


