s,y
424.93029772999921,-1.77166721176198e-07
428.01328570246818,1.4879608214801071e-07
430.67681680113719,5.5202732502404005e-07
434.00939005333731,1.081700675178956e-06
436.18639005333722,9.9712234734946612e-07
437.63654005333723,9.7889948724876829e-07
439.1230400799671,6.9895762198885941e-07
441.70854007996712,-3.1162285710095862e-07
444.06844007996699,-1.661689166068627e-06
445.55994010659703,-2.2155485995660171e-06
446.99044010659702,-2.410711677561205e-06
449.19673323279687,-2.2598030364221319e-06
452.52940648499691,1.1484625937463989e-06
455.61239445746588,3.7599642500962819e-06
458.27592555613501,9.1377552529900772e-06
461.60849880833501,1.314549919446075e-05
463.78549880833492,1.014468977182355e-05
465.23564880833487,7.4060300118031232e-06
466.7221488349648,8.0871300529550231e-07
471.6675488349648,-3.376142476356623e-05
473.15904886159478,-1.479477761630527e-05
474.58954886159472,1.5928553165569791e-05
476.79584198779469,4.05325228298771e-05
480.12851523999473,3.7075295031453207e-05
483.2115032124637,2.105869839998912e-05
485.87503431113271,2.055388312045578e-05
489.20760756333272,3.59256041255692e-06
491.38460756333268,-4.1657071283809219e-06
492.83475756333257,-1.0217740876091021e-05
494.32125758996261,-1.096051490017703e-05
499.26665758996262,-1.3020438053197621e-06
500.75815761659248,1.739625757577471e-06
502.18865761659248,5.0557993196223682e-06
504.39495074279239,8.4379318489402629e-06
507.72762399499243,7.4811318347562186e-06
510.81061196746151,4.0201374254747666e-06
513.47414306613041,3.5718192739692299e-06
516.80671631833047,-1.40317101356855e-07
518.98371631833061,-1.6234532850551131e-06
520.43386631833073,-2.8569710117179251e-06
521.92036634496083,-2.9174163269903339e-06


